Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UMass Lowell,Indiana,0,0,0,0,0,Jump Ball won by Indiana
UMass Lowell,Indiana,0,0,0,17,0,Foul on Jahad Thomas.
UMass Lowell,Indiana,0,2,0,37,1,Josh Newkirk made Layup. Assisted by James Blackmon Jr..
UMass Lowell,Indiana,0,2,0,46,0,Tyler Livingston missed Three Point Jumper.
UMass Lowell,Indiana,0,2,0,46,0,James Blackmon Jr. Defensive Rebound.
UMass Lowell,Indiana,0,2,0,56,0,Josh Newkirk missed Layup.
UMass Lowell,Indiana,0,2,0,56,0,Tyler Livingston Block.
UMass Lowell,Indiana,0,2,0,56,0,Isaac White Defensive Rebound.
UMass Lowell,Indiana,0,2,1,6,0,Foul on Stefan Borovac.
UMass Lowell,Indiana,0,2,1,6,0,Stefan Borovac Turnover.
UMass Lowell,Indiana,0,2,1,12,0,James Blackmon Jr. missed Three Point Jumper.
UMass Lowell,Indiana,0,2,1,12,0,Ryan Jones Defensive Rebound.
UMass Lowell,Indiana,0,2,1,21,0,Isaac White missed Three Point Jumper.
UMass Lowell,Indiana,0,2,1,21,0,Ryan Jones Offensive Rebound.
UMass Lowell,Indiana,3,2,1,26,1,Tyler Livingston made Three Point Jumper. Assisted by Ryan Jones.
UMass Lowell,Indiana,3,4,1,42,1,James Blackmon Jr. made Layup. Assisted by Thomas Bryant.
UMass Lowell,Indiana,5,4,1,58,1,Jahad Thomas made Jumper.
UMass Lowell,Indiana,5,4,2,12,0,OG Anunoby missed Three Point Jumper.
UMass Lowell,Indiana,5,4,2,12,0,Stefan Borovac Defensive Rebound.
UMass Lowell,Indiana,5,4,2,25,0,Jahad Thomas missed Jumper.
UMass Lowell,Indiana,5,4,2,25,0,OG Anunoby Defensive Rebound.
UMass Lowell,Indiana,5,7,2,31,1,James Blackmon Jr. made Three Point Jumper. Assisted by Josh Newkirk.
UMass Lowell,Indiana,7,7,2,49,1,Isaac White made Jumper.
UMass Lowell,Indiana,7,7,3,11,0,OG Anunoby missed Layup.
UMass Lowell,Indiana,7,7,3,11,0,Stefan Borovac Block.
UMass Lowell,Indiana,7,7,3,11,0,Indiana Offensive Rebound.
UMass Lowell,Indiana,7,7,3,16,0,Robert Johnson missed Three Point Jumper.
UMass Lowell,Indiana,7,7,3,16,0,Tyler Livingston Defensive Rebound.
UMass Lowell,Indiana,10,7,3,32,1,Ryan Jones made Three Point Jumper. Assisted by Isaac White.
UMass Lowell,Indiana,10,9,3,41,1,OG Anunoby made Layup.
UMass Lowell,Indiana,10,9,3,57,0,Jahad Thomas missed Jumper.
UMass Lowell,Indiana,10,9,3,57,0,Stefan Borovac Offensive Rebound.
UMass Lowell,Indiana,10,9,4,8,0,Ryan Jones missed Layup.
UMass Lowell,Indiana,10,9,4,8,0,Tyler Livingston Offensive Rebound.
UMass Lowell,Indiana,12,9,4,8,1,Tyler Livingston made Two Point Tip Shot.
UMass Lowell,Indiana,12,9,4,37,0,Foul on Josh Newkirk.
UMass Lowell,Indiana,12,9,4,37,0,Josh Newkirk Turnover.
UMass Lowell,Indiana,12,9,4,37,0,Official TV Timeout
UMass Lowell,Indiana,14,9,4,49,1,Tyler Livingston made Jumper.
UMass Lowell,Indiana,14,11,5,18,1,Juwan Morgan made Layup. Assisted by Robert Johnson.
UMass Lowell,Indiana,14,11,5,37,0,Ryan Jones missed Three Point Jumper.
UMass Lowell,Indiana,14,11,5,37,0,Juwan Morgan Defensive Rebound.
UMass Lowell,Indiana,14,14,5,45,1,Curtis Jones made Three Point Jumper. Assisted by Juwan Morgan.
UMass Lowell,Indiana,16,14,6,5,1,Stefan Borovac made Layup.
UMass Lowell,Indiana,16,14,6,19,0,Robert Johnson missed Three Point Jumper.
UMass Lowell,Indiana,16,14,6,19,0,Stefan Borovac Defensive Rebound.
UMass Lowell,Indiana,16,14,6,25,0,Tyler Livingston missed Three Point Jumper.
UMass Lowell,Indiana,16,14,6,25,0,Juwan Morgan Defensive Rebound.
UMass Lowell,Indiana,16,14,6,35,0,Thomas Bryant missed Three Point Jumper.
UMass Lowell,Indiana,16,14,6,35,0,Robert Johnson Offensive Rebound.
UMass Lowell,Indiana,16,16,6,40,1,Robert Johnson made Layup.
UMass Lowell,Indiana,16,16,6,58,0,Tyler Livingston missed Layup.
UMass Lowell,Indiana,16,16,6,58,0,Thomas Bryant Block.
UMass Lowell,Indiana,16,16,6,58,0,Thomas Bryant Defensive Rebound.
UMass Lowell,Indiana,16,16,7,5,0,James Blackmon Jr. missed Three Point Jumper.
UMass Lowell,Indiana,16,16,7,5,0,Robert Johnson Offensive Rebound.
UMass Lowell,Indiana,16,16,7,9,0,Foul on Isaac White.
UMass Lowell,Indiana,16,16,7,21,0,Josh Newkirk Turnover.
UMass Lowell,Indiana,16,16,7,42,0,Matt Harris Turnover.
UMass Lowell,Indiana,16,16,7,42,0,Freddie McSwain Jr. Steal.
UMass Lowell,Indiana,16,16,7,50,0,Foul on Matt Harris.
UMass Lowell,Indiana,16,16,7,58,0,Juwan Morgan missed Layup.
UMass Lowell,Indiana,16,16,7,58,0,Stefan Borovac Defensive Rebound.
UMass Lowell,Indiana,16,16,7,58,0,Foul on Juwan Morgan.
UMass Lowell,Indiana,16,16,8,15,0,Isaac White missed Three Point Jumper.
UMass Lowell,Indiana,16,16,8,15,0,Freddie McSwain Jr. Defensive Rebound.
UMass Lowell,Indiana,16,16,8,24,0,Freddie McSwain Jr. missed Jumper.
UMass Lowell,Indiana,16,16,8,24,0,Indiana Offensive Rebound.
UMass Lowell,Indiana,16,16,8,30,0,Official TV Timeout
UMass Lowell,Indiana,16,16,8,36,0,Devonte Green Turnover.
UMass Lowell,Indiana,16,16,8,36,0,Matt Harris Steal.
UMass Lowell,Indiana,16,16,8,51,0,Matt Harris missed Three Point Jumper.
UMass Lowell,Indiana,16,16,8,51,0,Juwan Morgan Defensive Rebound.
UMass Lowell,Indiana,16,16,9,0,0,Foul on OG Anunoby.
UMass Lowell,Indiana,16,16,9,0,0,OG Anunoby Turnover.
UMass Lowell,Indiana,16,16,9,19,0,Ryan Jones Turnover.
UMass Lowell,Indiana,16,16,9,19,0,OG Anunoby Steal.
UMass Lowell,Indiana,16,18,9,25,1,OG Anunoby made Dunk.
UMass Lowell,Indiana,16,18,9,37,0,Foul on Freddie McSwain Jr..
UMass Lowell,Indiana,16,18,9,49,0,Logan Primerano missed Jumper.
UMass Lowell,Indiana,16,18,9,49,0,Freddie McSwain Jr. Defensive Rebound.
UMass Lowell,Indiana,16,18,10,3,0,Freddie McSwain Jr. missed Three Point Jumper.
UMass Lowell,Indiana,16,18,10,3,0,Matt Harris Defensive Rebound.
UMass Lowell,Indiana,16,18,10,13,0,Foul on Josh Newkirk.
UMass Lowell,Indiana,18,18,10,20,1,Cameron Wolter made Jumper.
UMass Lowell,Indiana,18,21,10,25,1,Robert Johnson made Three Point Jumper. Assisted by James Blackmon Jr..
UMass Lowell,Indiana,20,21,10,43,1,Cameron Wolter made Layup.
UMass Lowell,Indiana,20,21,10,50,0,Robert Johnson Turnover.
UMass Lowell,Indiana,20,21,10,50,0,Indiana  Timeout
UMass Lowell,Indiana,20,21,11,12,0,Ryan Jones Turnover.
UMass Lowell,Indiana,20,21,11,26,0,Foul on Cameron Wolter.
UMass Lowell,Indiana,20,21,11,32,0,Foul on Matt Harris.
UMass Lowell,Indiana,20,21,11,36,0,Foul on Logan Primerano.
UMass Lowell,Indiana,20,22,11,36,1,James Blackmon Jr. made Free Throw.
UMass Lowell,Indiana,20,23,11,36,1,James Blackmon Jr. made Free Throw.
UMass Lowell,Indiana,20,23,11,53,0,Cameron Wolter missed Jumper.
UMass Lowell,Indiana,20,23,11,53,0,UMass Lowell Offensive Rebound.
UMass Lowell,Indiana,20,23,12,7,0,Stefan Borovac missed Layup.
UMass Lowell,Indiana,20,23,12,7,0,Thomas Bryant Block.
UMass Lowell,Indiana,20,23,12,7,0,James Blackmon Jr. Defensive Rebound.
UMass Lowell,Indiana,20,25,12,18,1,De'Ron Davis made Layup.
UMass Lowell,Indiana,20,25,12,32,0,Jahad Thomas missed Layup.
UMass Lowell,Indiana,20,25,12,32,0,Thomas Bryant Block.
UMass Lowell,Indiana,20,25,12,32,0,UMass Lowell Offensive Rebound.
UMass Lowell,Indiana,20,25,12,34,0,Official TV Timeout
UMass Lowell,Indiana,20,25,12,35,0,Stefan Borovac missed Three Point Jumper.
UMass Lowell,Indiana,20,25,12,35,0,Curtis Jones Defensive Rebound.
UMass Lowell,Indiana,20,28,12,44,1,James Blackmon Jr. made Three Point Jumper. Assisted by Curtis Jones.
UMass Lowell,Indiana,20,28,13,2,0,Logan Primerano Turnover.
UMass Lowell,Indiana,20,31,13,14,1,James Blackmon Jr. made Three Point Jumper. Assisted by Thomas Bryant.
UMass Lowell,Indiana,23,31,13,48,1,Matt Harris made Three Point Jumper. Assisted by Jahad Thomas.
UMass Lowell,Indiana,23,33,13,54,1,Thomas Bryant made Layup. Assisted by Juwan Morgan.
UMass Lowell,Indiana,23,33,14,3,0,Matt Harris missed Three Point Jumper.
UMass Lowell,Indiana,23,33,14,3,0,Robert Johnson Defensive Rebound.
UMass Lowell,Indiana,23,33,14,14,0,Thomas Bryant missed Layup.
UMass Lowell,Indiana,23,33,14,14,0,Thomas Bryant Offensive Rebound.
UMass Lowell,Indiana,23,35,14,14,1,Thomas Bryant made Two Point Tip Shot.
UMass Lowell,Indiana,25,35,14,25,1,Tyler Livingston made Layup. Assisted by Jahad Thomas.
UMass Lowell,Indiana,25,35,14,38,0,Curtis Jones missed Three Point Jumper.
UMass Lowell,Indiana,25,35,14,38,0,James Blackmon Jr. Offensive Rebound.
UMass Lowell,Indiana,25,35,14,43,0,Foul on Stefan Borovac.
UMass Lowell,Indiana,25,35,14,43,0,James Blackmon Jr. missed Free Throw.
UMass Lowell,Indiana,25,35,14,43,0,Tyler Livingston Defensive Rebound.
