Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Army,Bucknell,0,2,0,14,1,Zach Thomas made Jumper.
Army,Bucknell,0,2,0,32,0,Jordan Fox missed Jumper.
Army,Bucknell,0,2,0,32,0,Nana Foulland Defensive Rebound.
Army,Bucknell,0,2,0,42,0,Zach Thomas missed Layup.
Army,Bucknell,0,2,0,42,0,Mac Hoffman Block.
Army,Bucknell,0,2,0,43,0,Jordan Fox Defensive Rebound.
Army,Bucknell,0,2,0,54,0,Jacob Kessler missed Jumper.
Army,Bucknell,0,2,0,54,0,Nana Foulland Block.
Army,Bucknell,0,2,0,54,0,Army Offensive Rebound.
Army,Bucknell,0,2,1,0,0,Foul on Luke Morrison.
Army,Bucknell,0,2,1,0,0,Luke Morrison Turnover.
Army,Bucknell,0,4,1,17,1,Kimbal Mackenzie made Jumper.
Army,Bucknell,0,4,1,47,0,Luke Morrison missed Jumper.
Army,Bucknell,0,4,1,47,0,Jordan Fox Offensive Rebound.
Army,Bucknell,0,4,1,51,0,Thomas Funk missed Three Point Jumper.
Army,Bucknell,0,4,1,51,0,Avi Toomer Defensive Rebound.
Army,Bucknell,0,4,2,3,0,Kimbal Mackenzie missed Three Point Jumper.
Army,Bucknell,0,4,2,3,0,Nana Foulland Offensive Rebound.
Army,Bucknell,0,4,2,7,0,Nana Foulland missed Two Point Tip Shot.
Army,Bucknell,0,4,2,7,0,Luke Morrison Defensive Rebound.
Army,Bucknell,0,4,2,25,0,Jordan Fox missed Three Point Jumper.
Army,Bucknell,0,4,2,25,0,Nana Foulland Defensive Rebound.
Army,Bucknell,0,6,2,34,1,Stephen Brown made Jumper.
Army,Bucknell,0,6,2,45,0,Luke Morrison missed Three Point Jumper.
Army,Bucknell,0,6,2,45,0,Army Offensive Rebound.
Army,Bucknell,0,6,2,57,0,Kennedy Edwards Turnover.
Army,Bucknell,0,6,2,59,0,Kimbal Mackenzie Steal.
Army,Bucknell,0,6,3,2,0,Foul on Matthew Wilson.
Army,Bucknell,0,7,3,2,1,Nana Foulland made Free Throw.
Army,Bucknell,0,8,3,2,1,Nana Foulland made Free Throw.
Army,Bucknell,0,8,3,21,0,Jacob Kessler missed Three Point Jumper.
Army,Bucknell,0,8,3,21,0,Nana Foulland Defensive Rebound.
Army,Bucknell,0,11,3,47,1,Stephen Brown made Three Point Jumper. Assisted by Zach Thomas.
Army,Bucknell,2,11,4,10,1,Matthew Wilson made Jumper. Assisted by Thomas Funk.
Army,Bucknell,2,11,4,22,0,Zach Thomas missed Jumper.
Army,Bucknell,2,11,4,22,0,Kennedy Edwards Defensive Rebound.
Army,Bucknell,2,11,4,30,0,Foul on Avi Toomer.
Army,Bucknell,2,11,4,30,0,Official TV Timeout
Army,Bucknell,2,11,4,30,0,Thomas Funk missed Free Throw.
Army,Bucknell,2,11,4,30,0,Army Deadball Team Rebound.
