Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Army,Fairfield,0,0,0,18,0,Jordan Fox missed Three Point Jumper.
Army,Fairfield,0,0,0,18,0,Mac Hoffman Offensive Rebound.
Army,Fairfield,0,0,0,40,0,John Emezie missed Layup.
Army,Fairfield,0,0,0,40,0,Amadou Sidibe Defensive Rebound.
Army,Fairfield,0,0,1,3,0,Tyler Nelson missed Layup.
Army,Fairfield,0,0,1,3,0,Amadou Sidibe Offensive Rebound.
Army,Fairfield,0,0,1,5,0,Amadou Sidibe missed Layup.
Army,Fairfield,0,0,1,5,0,Thomas Funk Defensive Rebound.
Army,Fairfield,2,0,1,19,1,Mac Hoffman made Jumper.
Army,Fairfield,2,0,1,36,0,Foul on John Emezie.
Army,Fairfield,2,0,1,43,0,Amadou Sidibe Turnover.
Army,Fairfield,2,0,2,4,0,Mac Hoffman missed Jumper.
Army,Fairfield,2,0,2,4,0,Matija Milin Defensive Rebound.
Army,Fairfield,2,2,2,14,1,Curtis Cobb made Layup.
Army,Fairfield,2,2,2,27,0,Mac Hoffman Turnover.
Army,Fairfield,2,2,2,44,0,Foul on Adam Roe.
Army,Fairfield,2,2,2,54,0,Curtis Cobb missed Three Point Jumper.
Army,Fairfield,2,2,2,54,0,Thomas Funk Defensive Rebound.
Army,Fairfield,4,2,2,59,1,Thomas Funk made Layup.
Army,Fairfield,4,4,3,14,1,Tyler Nelson made Layup.
Army,Fairfield,7,4,3,44,1,Jordan Fox made Three Point Jumper.
Army,Fairfield,7,4,3,58,0,Tyler Nelson missed Three Point Jumper.
Army,Fairfield,7,4,3,58,0,Tyler Nelson Offensive Rebound.
Army,Fairfield,7,7,4,7,1,Matija Milin made Three Point Jumper. Assisted by Jerome Segura.
Army,Fairfield,7,7,4,19,0,Scott Mammel Turnover.
Army,Fairfield,7,7,4,20,0,Amadou Sidibe Steal.
Army,Fairfield,7,7,4,23,0,Jerome Segura Turnover.
Army,Fairfield,7,7,4,23,0,Official TV Timeout
Army,Fairfield,7,7,4,43,0,Adam Roe missed Three Point Jumper.
Army,Fairfield,7,7,4,43,0,Tyler Nelson Defensive Rebound.
Army,Fairfield,7,7,4,53,0,Foul on Scott Mammel.
Army,Fairfield,7,8,4,53,1,Amadou Sidibe made Free Throw.
