Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,North Carolina A&T;,0,0,0,31,0,Tashombe Riley missed Three Point Jumper.
South Carolina State,North Carolina A&T;,0,0,0,31,0,Amari Hamilton Defensive Rebound.
South Carolina State,North Carolina A&T;,0,0,0,49,0,Sam Hunt missed Three Point Jumper.
South Carolina State,North Carolina A&T;,0,0,0,49,0,North Carolina A&T; Offensive Rebound.
South Carolina State,North Carolina A&T;,0,0,0,56,0,Foul on Greg Mortimer.
South Carolina State,North Carolina A&T;,0,0,1,27,0,Amari Hamilton missed Jumper.
South Carolina State,North Carolina A&T;,0,0,1,27,0,Aaron Scales Offensive Rebound.
South Carolina State,North Carolina A&T;,0,2,1,29,1,Aaron Scales made Layup.
South Carolina State,North Carolina A&T;,0,2,1,52,0,Tashombe Riley missed Jumper.
South Carolina State,North Carolina A&T;,0,2,1,52,0,James Whitaker Defensive Rebound.
South Carolina State,North Carolina A&T;,0,2,1,58,0,James Whitaker Turnover.
South Carolina State,North Carolina A&T;,0,2,2,19,0,Greg Mortimer missed Three Point Jumper.
South Carolina State,North Carolina A&T;,0,2,2,19,0,North Carolina A&T; Defensive Rebound.
South Carolina State,North Carolina A&T;,0,2,2,48,0,Aaron Scales Turnover.
South Carolina State,North Carolina A&T;,0,2,3,0,0,Ed Stephens missed Three Point Jumper.
South Carolina State,North Carolina A&T;,0,2,3,0,0,Greg Mortimer Offensive Rebound.
South Carolina State,North Carolina A&T;,2,2,3,9,1,Ian Kinard made Jumper.
South Carolina State,North Carolina A&T;,2,5,3,22,1,James Whitaker made Three Point Jumper. Assisted by Sam Hunt.
South Carolina State,North Carolina A&T;,4,5,3,31,1,Tashombe Riley made Layup. Assisted by Ty Solomon.
South Carolina State,North Carolina A&T;,4,7,3,48,1,Amari Hamilton made Jumper. Assisted by Sam Hunt.
South Carolina State,North Carolina A&T;,4,7,3,57,0,Ed Stephens missed Layup.
South Carolina State,North Carolina A&T;,4,7,3,57,0,Aaron Scales Block.
South Carolina State,North Carolina A&T;,4,7,3,58,0,James Whitaker Defensive Rebound.
South Carolina State,North Carolina A&T;,4,7,4,11,0,Aaron Scales Turnover.
South Carolina State,North Carolina A&T;,4,7,4,11,0,Foul on Aaron Scales.
South Carolina State,North Carolina A&T;,4,7,4,33,0,Greg Mortimer Turnover.
South Carolina State,North Carolina A&T;,4,7,4,57,0,Raymon Pratt missed Layup.
South Carolina State,North Carolina A&T;,4,7,4,57,0,Aaron Scales Offensive Rebound.
South Carolina State,North Carolina A&T;,4,7,5,1,0,Foul on Tashombe Riley.
South Carolina State,North Carolina A&T;,4,7,5,8,0,Amari Hamilton Turnover.
South Carolina State,North Carolina A&T;,4,7,5,10,0,Eric Eaves Steal.
South Carolina State,North Carolina A&T;,6,7,5,12,1,Ty Solomon made Layup. Assisted by Eric Eaves.
South Carolina State,North Carolina A&T;,6,9,5,29,1,Aaron Scales made Layup.
South Carolina State,North Carolina A&T;,6,9,5,53,0,James Richardson missed Three Point Jumper.
South Carolina State,North Carolina A&T;,6,9,5,53,0,Amari Hamilton Defensive Rebound.
South Carolina State,North Carolina A&T;,6,9,6,2,0,James Whitaker missed Layup.
South Carolina State,North Carolina A&T;,6,9,6,2,0,Damani Applewhite Block.
South Carolina State,North Carolina A&T;,6,9,6,4,0,North Carolina A&T; Offensive Rebound.
South Carolina State,North Carolina A&T;,6,9,6,16,0,Raymon Pratt Turnover.
South Carolina State,North Carolina A&T;,6,9,6,17,0,Janai Raynor Powell Steal.
South Carolina State,North Carolina A&T;,8,9,6,22,1,Eric Eaves made Layup. Assisted by Janai Raynor Powell.
South Carolina State,North Carolina A&T;,8,9,6,40,0,Aaron Scales missed Jumper.
South Carolina State,North Carolina A&T;,8,9,6,40,0,Eric Eaves Defensive Rebound.
South Carolina State,North Carolina A&T;,8,9,7,3,0,James Richardson missed Three Point Jumper.
South Carolina State,North Carolina A&T;,8,9,7,3,0,James Whitaker Defensive Rebound.
South Carolina State,North Carolina A&T;,8,9,7,19,0,Amari Hamilton Turnover.
South Carolina State,North Carolina A&T;,8,9,7,33,0,Eric Eaves missed Three Point Jumper.
South Carolina State,North Carolina A&T;,8,9,7,33,0,James Whitaker Defensive Rebound.
South Carolina State,North Carolina A&T;,8,11,7,45,1,Austin Williams made Layup.
South Carolina State,North Carolina A&T;,8,11,7,45,0,Foul on Ozante Fields.
South Carolina State,North Carolina A&T;,8,12,7,45,1,Austin Williams made Free Throw.
South Carolina State,North Carolina A&T;,8,12,8,0,0,Foul on Aaron Scales.
