Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Allen,North Carolina A&T;,15,15,6,59,0,Demetrius Richardson Steal.
Allen,North Carolina A&T;,15,15,6,59,0,Foul on Aaron Scales.
Allen,North Carolina A&T;,16,15,6,59,1,Demetrius Richardson made Free Throw.
Allen,North Carolina A&T;,17,15,6,59,1,Demetrius Richardson made Free Throw.
Allen,North Carolina A&T;,17,15,7,11,0,Martin Jones missed Three Point Jumper.
Allen,North Carolina A&T;,17,15,7,11,0,Aaron Scales Offensive Rebound.
Allen,North Carolina A&T;,17,15,7,15,0,Foul on Loce Hill.
Allen,North Carolina A&T;,17,16,7,15,1,Aaron Scales made Free Throw.
Allen,North Carolina A&T;,17,17,7,15,1,Aaron Scales made Free Throw.
Allen,North Carolina A&T;,17,17,7,27,0,Arvel Atwater missed Three Point Jumper.
Allen,North Carolina A&T;,17,17,7,27,0,Joshua Sallette Offensive Rebound.
Allen,North Carolina A&T;,17,17,7,32,0,Joshua Sallette missed Layup.
Allen,North Carolina A&T;,17,17,7,32,0,Troy Bryant Offensive Rebound.
Allen,North Carolina A&T;,17,17,7,32,0,Foul on James Whitaker.
Allen,North Carolina A&T;,17,17,7,35,0,Foul on Martin Jones.
Allen,North Carolina A&T;,18,17,7,35,1,Troy Bryant made Free Throw.
Allen,North Carolina A&T;,19,17,7,35,1,Troy Bryant made Free Throw.
Allen,North Carolina A&T;,19,17,7,59,0,Sam Hunt missed Three Point Jumper.
Allen,North Carolina A&T;,19,17,7,59,0,Joshua Sallette Defensive Rebound.
Allen,North Carolina A&T;,21,17,8,4,1,Demetrius Richardson made Layup.
Allen,North Carolina A&T;,21,17,8,13,0,Martin Jones missed Three Point Jumper.
Allen,North Carolina A&T;,21,17,8,13,0,Arvel Atwater Defensive Rebound.
Allen,North Carolina A&T;,24,17,8,23,1,Arvel Atwater made Three Point Jumper. Assisted by Demetrius Richardson.
Allen,North Carolina A&T;,24,17,8,41,0,James Whitaker Turnover.
Allen,North Carolina A&T;,27,17,8,48,1,Troy Bryant made Three Point Jumper. Assisted by Loce Hill.
Allen,North Carolina A&T;,27,17,9,1,0,Sam Hunt missed Three Point Jumper.
Allen,North Carolina A&T;,27,17,9,1,0,Loce Hill Defensive Rebound.
Allen,North Carolina A&T;,30,17,9,28,1,Arvel Atwater made Three Point Jumper. Assisted by Troy Bryant.
Allen,North Carolina A&T;,30,20,9,54,1,James Whitaker made Three Point Jumper. Assisted by Eliel Gonzalez.
Allen,North Carolina A&T;,30,20,10,12,0,Loce Hill missed Layup.
Allen,North Carolina A&T;,30,20,10,12,0,Sam Hunt Defensive Rebound.
Allen,North Carolina A&T;,30,20,10,19,0,Foul on Demetrius Richardson.
Allen,North Carolina A&T;,30,21,10,19,1,Sam Hunt made Free Throw.
Allen,North Carolina A&T;,30,22,10,19,1,Sam Hunt made Free Throw.
Allen,North Carolina A&T;,30,22,10,32,0,Brandon Moore Turnover.
Allen,North Carolina A&T;,30,22,10,45,0,Eliel Gonzalez Turnover.
Allen,North Carolina A&T;,32,22,11,1,1,Brandon Moore made Layup. Assisted by Loce Hill.
Allen,North Carolina A&T;,32,22,11,16,0,Foul on Demetrius Richardson.
Allen,North Carolina A&T;,32,25,11,25,1,Sam Hunt made Three Point Jumper. Assisted by Eliel Gonzalez.
Allen,North Carolina A&T;,34,25,11,53,1,Brandon Moore made Layup.
Allen,North Carolina A&T;,34,25,12,5,0,Foul on Arvel Atwater.
Allen,North Carolina A&T;,34,26,12,11,1,Aaron Scales made Free Throw.
Allen,North Carolina A&T;,34,26,12,11,0,Aaron Scales missed Free Throw.
Allen,North Carolina A&T;,34,26,12,11,0,Arvel Atwater Defensive Rebound.
Allen,North Carolina A&T;,36,26,12,23,1,Demetrius Richardson made Layup.
Allen,North Carolina A&T;,36,26,12,38,0,Sam Hunt missed Jumper.
Allen,North Carolina A&T;,36,26,12,38,0,North Carolina A&T; Offensive Rebound.
Allen,North Carolina A&T;,36,26,12,57,0,Donte Watson missed Three Point Jumper.
Allen,North Carolina A&T;,36,26,12,57,0,Loce Hill Defensive Rebound.
Allen,North Carolina A&T;,36,26,13,7,0,Arvel Atwater missed Three Point Jumper.
Allen,North Carolina A&T;,36,26,13,7,0,Allen Offensive Rebound.
Allen,North Carolina A&T;,36,26,13,11,0,Foul on Brandon Moore.
Allen,North Carolina A&T;,36,26,13,11,0,Technical Foul on Brandon Moore.
Allen,North Carolina A&T;,36,26,13,11,0,Technical Foul on Aaron Scales.
Allen,North Carolina A&T;,36,26,13,11,0,Foul on Aaron Scales.
Allen,North Carolina A&T;,36,26,13,11,0,Foul on Brandon Moore.
Allen,North Carolina A&T;,36,26,13,31,0,Demetrius Richardson missed Layup.
Allen,North Carolina A&T;,36,26,13,31,0,Aaron Scales Defensive Rebound.
Allen,North Carolina A&T;,36,26,13,47,0,Foul on Demetrius Richardson.
Allen,North Carolina A&T;,36,27,13,47,1,Eliel Gonzalez made Free Throw.
Allen,North Carolina A&T;,36,28,13,47,1,Eliel Gonzalez made Free Throw.
Allen,North Carolina A&T;,36,28,14,11,0,Demetrius Richardson missed Jumper.
Allen,North Carolina A&T;,36,28,14,11,0,James Whitaker Defensive Rebound.
Allen,North Carolina A&T;,36,28,14,30,0,James Whitaker missed Three Point Jumper.
Allen,North Carolina A&T;,36,28,14,30,0,Allen Defensive Rebound.
Allen,North Carolina A&T;,36,28,14,43,0,Loce Hill Turnover.
Allen,North Carolina A&T;,36,30,14,56,1,Eliel Gonzalez made Jumper.
Allen,North Carolina A&T;,36,30,15,9,0,Foul on Mike Owona.
Allen,North Carolina A&T;,36,30,15,9,0,Brandon Moore missed Free Throw.
Allen,North Carolina A&T;,36,30,15,9,0,Mike Owona Defensive Rebound.
Allen,North Carolina A&T;,36,32,15,31,1,James Whitaker made Layup.
Allen,North Carolina A&T;,36,32,15,46,0,Loce Hill Turnover.
Allen,North Carolina A&T;,36,32,15,47,0,James Whitaker Steal.
Allen,North Carolina A&T;,36,32,15,51,0,Foul on Arvel Atwater.
Allen,North Carolina A&T;,36,33,15,51,1,Raymon Pratt made Free Throw.
Allen,North Carolina A&T;,36,34,15,51,1,Raymon Pratt made Free Throw.
Allen,North Carolina A&T;,36,34,16,11,0,Troy Bryant missed Jumper.
Allen,North Carolina A&T;,36,34,16,11,0,Mike Owona Defensive Rebound.
Allen,North Carolina A&T;,36,36,16,26,1,Sam Hunt made Jumper.
Allen,North Carolina A&T;,36,36,16,50,0,Brandon Moore missed Layup.
Allen,North Carolina A&T;,36,36,16,50,0,Mike Owona Defensive Rebound.
Allen,North Carolina A&T;,36,36,17,5,0,Eliel Gonzalez Turnover.
Allen,North Carolina A&T;,36,36,17,7,0,Demetrius Richardson Steal.
Allen,North Carolina A&T;,36,36,17,19,0,Ivory Drummer missed Three Point Jumper.
Allen,North Carolina A&T;,36,36,17,19,0,Eliel Gonzalez Defensive Rebound.
Allen,North Carolina A&T;,36,38,17,28,1,Raymon Pratt made Layup. Assisted by Eliel Gonzalez.
Allen,North Carolina A&T;,36,38,17,39,0,Allen  Timeout
Allen,North Carolina A&T;,36,38,17,55,0,Troy Bryant missed Layup.
Allen,North Carolina A&T;,36,38,17,55,0,Demetrius Richardson Offensive Rebound.
Allen,North Carolina A&T;,36,38,17,57,0,Demetrius Richardson missed Layup.
Allen,North Carolina A&T;,36,38,17,57,0,Brandon Moore Offensive Rebound.
Allen,North Carolina A&T;,36,38,18,5,0,Foul on Eliel Gonzalez.
Allen,North Carolina A&T;,37,38,18,5,1,Demetrius Richardson made Free Throw.
Allen,North Carolina A&T;,38,38,18,5,1,Demetrius Richardson made Free Throw.
Allen,North Carolina A&T;,38,41,18,33,1,Sam Hunt made Three Point Jumper. Assisted by Raymon Pratt.
Allen,North Carolina A&T;,38,41,18,47,0,Troy Bryant missed Jumper.
Allen,North Carolina A&T;,38,41,18,47,0,Troy Bryant Offensive Rebound.
Allen,North Carolina A&T;,38,41,19,8,0,Arvel Atwater missed Three Point Jumper.
Allen,North Carolina A&T;,38,41,19,8,0,North Carolina A&T; Defensive Rebound.
Allen,North Carolina A&T;,38,44,19,45,1,Sam Hunt made Three Point Jumper. Assisted by Eliel Gonzalez.
Allen,North Carolina A&T;,38,44,19,55,0,Emaray Johnson missed Three Point Jumper.
Allen,North Carolina A&T;,38,44,19,55,0,North Carolina A&T; Defensive Rebound.
Allen,North Carolina A&T;,38,44,20,0,0,End of 1st half
Allen,North Carolina A&T;,38,44,20,15,0,James Whitaker Turnover.
Allen,North Carolina A&T;,38,44,20,15,0,Foul on James Whitaker.
Allen,North Carolina A&T;,38,44,20,25,0,Loce Hill missed Layup.
Allen,North Carolina A&T;,38,44,20,25,0,Aaron Scales Defensive Rebound.
Allen,North Carolina A&T;,38,47,20,47,1,Amari Hamilton made Three Point Jumper. Assisted by Donte Watson.
Allen,North Carolina A&T;,38,47,21,0,0,Ivory Drummer missed Three Point Jumper.
Allen,North Carolina A&T;,38,47,21,0,0,Brandon Moore Offensive Rebound.
Allen,North Carolina A&T;,38,47,21,3,0,Foul on Aaron Scales.
Allen,North Carolina A&T;,38,47,21,6,0,Troy Bryant missed Jumper.
Allen,North Carolina A&T;,38,47,21,6,0,Donte Watson Defensive Rebound.
Allen,North Carolina A&T;,38,50,21,29,1,James Whitaker made Three Point Jumper. Assisted by Sam Hunt.
Allen,North Carolina A&T;,40,50,21,44,1,Demetrius Richardson made Layup.
Allen,North Carolina A&T;,40,50,22,3,0,Foul on Loce Hill.
Allen,North Carolina A&T;,40,50,22,3,0,Aaron Scales missed Free Throw.
Allen,North Carolina A&T;,40,50,22,3,0,North Carolina A&T; Deadball Team Rebound.
Allen,North Carolina A&T;,40,51,22,3,1,Aaron Scales made Free Throw.
Allen,North Carolina A&T;,40,51,22,13,0,Ivory Drummer Turnover.
Allen,North Carolina A&T;,40,54,22,36,1,Sam Hunt made Three Point Jumper.
Allen,North Carolina A&T;,40,54,22,44,0,Demetrius Richardson missed Three Point Jumper.
Allen,North Carolina A&T;,40,54,22,44,0,Troy Bryant Offensive Rebound.
Allen,North Carolina A&T;,42,54,22,49,1,Troy Bryant made Layup.
Allen,North Carolina A&T;,42,54,22,58,0,Foul on Troy Bryant.
Allen,North Carolina A&T;,42,54,23,21,0,Amari Hamilton missed Three Point Jumper.
Allen,North Carolina A&T;,42,54,23,21,0,Raymon Pratt Offensive Rebound.
Allen,North Carolina A&T;,42,56,23,25,1,Raymon Pratt made Layup.
Allen,North Carolina A&T;,42,56,23,32,0,Ivory Drummer missed Three Point Jumper.
Allen,North Carolina A&T;,42,56,23,32,0,Demetrius Richardson Offensive Rebound.
Allen,North Carolina A&T;,44,56,23,37,1,Demetrius Richardson made Jumper.
Allen,North Carolina A&T;,44,56,23,39,0,Allen  Timeout
Allen,North Carolina A&T;,44,56,23,40,0,Raymon Pratt Turnover.
Allen,North Carolina A&T;,44,56,23,44,0,Troy Bryant Steal.
Allen,North Carolina A&T;,44,56,23,45,0,Troy Bryant missed Jumper.
Allen,North Carolina A&T;,44,56,23,45,0,Ivory Drummer Offensive Rebound.
Allen,North Carolina A&T;,44,56,23,49,0,Ivory Drummer missed Jumper.
Allen,North Carolina A&T;,44,56,23,49,0,Ivory Drummer Offensive Rebound.
Allen,North Carolina A&T;,44,56,23,52,0,Ivory Drummer missed Layup.
Allen,North Carolina A&T;,44,56,23,52,0,Raymon Pratt Defensive Rebound.
Allen,North Carolina A&T;,44,56,24,0,0,Raymon Pratt missed Layup.
Allen,North Carolina A&T;,44,56,24,0,0,Troy Bryant Defensive Rebound.
Allen,North Carolina A&T;,44,56,24,7,0,Troy Bryant missed Layup.
Allen,North Carolina A&T;,44,56,24,7,0,Mike Owona Block.
Allen,North Carolina A&T;,44,56,24,8,0,Mike Owona Defensive Rebound.
Allen,North Carolina A&T;,44,56,24,25,0,Foul on Loce Hill.
Allen,North Carolina A&T;,44,56,24,47,0,James Whitaker missed Three Point Jumper.
Allen,North Carolina A&T;,44,56,24,47,0,Allen Defensive Rebound.
Allen,North Carolina A&T;,46,56,25,8,1,Brandon Moore made Layup. Assisted by Demetrius Richardson.
Allen,North Carolina A&T;,46,59,25,39,1,Sam Hunt made Three Point Jumper.
Allen,North Carolina A&T;,46,59,26,6,0,Foul on Mike Owona.
Allen,North Carolina A&T;,47,59,26,6,1,Brandon Moore made Free Throw.
Allen,North Carolina A&T;,47,59,26,6,0,Brandon Moore missed Free Throw.
Allen,North Carolina A&T;,47,59,26,6,0,Arvel Atwater Offensive Rebound.
Allen,North Carolina A&T;,47,59,26,14,0,Demetrius Richardson Turnover.
Allen,North Carolina A&T;,47,59,26,15,0,James Whitaker Steal.
Allen,North Carolina A&T;,47,59,26,43,0,Sam Hunt Turnover.
Allen,North Carolina A&T;,47,59,26,45,0,Troy Bryant Steal.
Allen,North Carolina A&T;,47,59,26,49,0,Arvel Atwater missed Layup.
Allen,North Carolina A&T;,47,59,26,49,0,Brandon Moore Offensive Rebound.
Allen,North Carolina A&T;,47,59,26,52,0,Foul on Sam Hunt.
Allen,North Carolina A&T;,48,59,26,52,1,Brandon Moore made Free Throw.
Allen,North Carolina A&T;,49,59,26,52,1,Brandon Moore made Free Throw.
Allen,North Carolina A&T;,49,59,26,56,0,Foul on Johnathan Grant.
Allen,North Carolina A&T;,49,59,27,15,0,Sam Hunt Turnover.
Allen,North Carolina A&T;,52,59,27,42,1,Sherrod Wade made Three Point Jumper. Assisted by Johnathan Grant.
Allen,North Carolina A&T;,52,59,28,8,0,Foul on Johnathan Grant.
Allen,North Carolina A&T;,52,59,28,30,0,Raymon Pratt Turnover.
Allen,North Carolina A&T;,54,59,28,34,1,Brandon Moore made Layup. Assisted by Demetrius Richardson.
Allen,North Carolina A&T;,54,59,28,48,0,Eliel Gonzalez Turnover.
Allen,North Carolina A&T;,54,59,28,49,0,Johnathan Grant Steal.
Allen,North Carolina A&T;,54,59,29,15,0,Demetrius Richardson Turnover.
Allen,North Carolina A&T;,54,61,29,35,1,Sam Hunt made Layup.
Allen,North Carolina A&T;,54,61,29,35,0,Foul on Demetrius Richardson.
Allen,North Carolina A&T;,54,62,29,35,1,Sam Hunt made Free Throw.
Allen,North Carolina A&T;,56,62,29,51,1,Brandon Moore made Layup.
Allen,North Carolina A&T;,56,62,30,6,0,Raymon Pratt Turnover.
Allen,North Carolina A&T;,56,62,30,12,0,Foul on Sam Hunt.
Allen,North Carolina A&T;,56,62,30,12,0,Demetrius Richardson missed Free Throw.
Allen,North Carolina A&T;,56,62,30,12,0,Allen Deadball Team Rebound.
Allen,North Carolina A&T;,57,62,30,12,1,Demetrius Richardson made Free Throw.
Allen,North Carolina A&T;,57,62,30,12,0,James Whitaker Turnover.
Allen,North Carolina A&T;,57,62,30,12,0,Sherrod Wade Steal.
Allen,North Carolina A&T;,57,62,30,12,0,Sherrod Wade missed Layup.
Allen,North Carolina A&T;,57,62,30,12,0,Aaron Scales Defensive Rebound.
Allen,North Carolina A&T;,57,64,30,21,1,James Whitaker made Layup. Assisted by Raymon Pratt.
Allen,North Carolina A&T;,57,64,30,38,0,Foul on Aaron Scales.
Allen,North Carolina A&T;,58,64,30,38,1,Brandon Moore made Free Throw.
Allen,North Carolina A&T;,58,64,30,38,0,Brandon Moore missed Free Throw.
Allen,North Carolina A&T;,58,64,30,38,0,James Whitaker Defensive Rebound.
Allen,North Carolina A&T;,58,64,30,49,0,Foul on Arvel Atwater.
Allen,North Carolina A&T;,58,65,30,59,1,James Whitaker made Free Throw.
Allen,North Carolina A&T;,58,66,30,59,1,James Whitaker made Free Throw.
Allen,North Carolina A&T;,58,66,31,15,0,Johnathan Grant missed Three Point Jumper.
Allen,North Carolina A&T;,58,66,31,15,0,James Whitaker Defensive Rebound.
Allen,North Carolina A&T;,58,66,31,19,0,James Whitaker Turnover.
Allen,North Carolina A&T;,58,66,31,30,0,Brandon Moore missed Layup.
Allen,North Carolina A&T;,58,66,31,30,0,Amari Hamilton Defensive Rebound.
Allen,North Carolina A&T;,58,66,32,4,0,Amari Hamilton missed Three Point Jumper.
Allen,North Carolina A&T;,58,66,32,4,0,Johnathan Grant Defensive Rebound.
Allen,North Carolina A&T;,58,66,32,11,0,Ivory Drummer missed Three Point Jumper.
Allen,North Carolina A&T;,58,66,32,11,0,Amari Hamilton Defensive Rebound.
Allen,North Carolina A&T;,58,68,32,18,1,Raymon Pratt made Dunk. Assisted by Amari Hamilton.
Allen,North Carolina A&T;,60,68,32,39,1,Arvel Atwater made Jumper. Assisted by Demetrius Richardson.
Allen,North Carolina A&T;,60,68,33,4,0,Raymon Pratt missed Jumper.
Allen,North Carolina A&T;,60,68,33,4,0,Ivory Drummer Defensive Rebound.
Allen,North Carolina A&T;,60,68,33,13,0,Brandon Moore Turnover.
Allen,North Carolina A&T;,60,68,33,28,0,Foul on Loce Hill.
Allen,North Carolina A&T;,60,69,33,28,1,James Whitaker made Free Throw.
Allen,North Carolina A&T;,60,70,33,28,1,James Whitaker made Free Throw.
Allen,North Carolina A&T;,60,70,33,41,0,Brandon Moore missed Layup.
Allen,North Carolina A&T;,60,70,33,41,0,Mike Owona Block.
Allen,North Carolina A&T;,60,70,33,41,0,Sam Hunt Defensive Rebound.
Allen,North Carolina A&T;,60,70,34,5,0,James Whitaker missed Layup.
Allen,North Carolina A&T;,60,70,34,5,0,Brandon Moore Defensive Rebound.
Allen,North Carolina A&T;,60,70,34,11,0,Arvel Atwater missed Three Point Jumper.
Allen,North Carolina A&T;,60,70,34,11,0,Amari Hamilton Defensive Rebound.
Allen,North Carolina A&T;,60,72,34,19,1,Raymon Pratt made Layup. Assisted by Amari Hamilton.
Allen,North Carolina A&T;,62,72,34,42,1,Demetrius Richardson made Layup.
Allen,North Carolina A&T;,62,72,34,47,0,Foul on Loce Hill.
Allen,North Carolina A&T;,62,73,34,47,1,Raymon Pratt made Free Throw.
Allen,North Carolina A&T;,62,74,34,47,1,Raymon Pratt made Free Throw.
Allen,North Carolina A&T;,62,74,34,54,0,Ivory Drummer missed Three Point Jumper.
Allen,North Carolina A&T;,62,74,34,54,0,Mike Owona Defensive Rebound.
Allen,North Carolina A&T;,62,74,35,9,0,Sam Hunt Turnover.
Allen,North Carolina A&T;,62,74,35,10,0,Demetrius Richardson Steal.
Allen,North Carolina A&T;,62,74,35,15,0,Demetrius Richardson missed Layup.
Allen,North Carolina A&T;,62,74,35,15,0,Aaron Scales Block.
Allen,North Carolina A&T;,62,74,35,17,0,Aaron Scales Defensive Rebound.
Allen,North Carolina A&T;,62,74,35,19,0,Foul on Demetrius Richardson.
Allen,North Carolina A&T;,62,74,35,19,0,Aaron Scales missed Free Throw.
Allen,North Carolina A&T;,62,74,35,19,0,North Carolina A&T; Deadball Team Rebound.
Allen,North Carolina A&T;,62,75,35,19,1,Aaron Scales made Free Throw.
Allen,North Carolina A&T;,62,75,35,40,0,Demetrius Richardson Turnover.
Allen,North Carolina A&T;,62,75,36,7,0,Aaron Scales Turnover.
Allen,North Carolina A&T;,65,75,36,13,1,Ivory Drummer made Three Point Jumper. Assisted by Demetrius Richardson.
Allen,North Carolina A&T;,65,77,36,44,1,Donte Watson made Layup. Assisted by Sam Hunt.
Allen,North Carolina A&T;,67,77,36,55,1,Brandon Moore made Layup. Assisted by Demetrius Richardson.
Allen,North Carolina A&T;,67,77,37,4,0,Allen  Timeout
Allen,North Carolina A&T;,67,77,37,21,0,Foul on Demetrius Richardson.
Allen,North Carolina A&T;,67,78,37,21,1,Sam Hunt made Free Throw.
Allen,North Carolina A&T;,67,79,37,21,1,Sam Hunt made Free Throw.
Allen,North Carolina A&T;,67,79,37,33,0,Foul on James Whitaker.
Allen,North Carolina A&T;,67,79,37,33,0,Johnathan Grant missed Free Throw.
Allen,North Carolina A&T;,67,79,37,33,0,Allen Deadball Team Rebound.
Allen,North Carolina A&T;,68,79,37,33,1,Johnathan Grant made Free Throw.
Allen,North Carolina A&T;,68,79,37,33,0,Raymon Pratt Turnover.
Allen,North Carolina A&T;,68,79,37,33,0,Arvel Atwater Steal.
Allen,North Carolina A&T;,71,79,37,33,1,Arvel Atwater made Three Point Jumper. Assisted by Demetrius Richardson.
Allen,North Carolina A&T;,71,79,37,47,0,Foul on Ivory Drummer.
Allen,North Carolina A&T;,71,80,37,47,1,Sam Hunt made Free Throw.
Allen,North Carolina A&T;,71,81,37,47,1,Sam Hunt made Free Throw.
Allen,North Carolina A&T;,74,81,37,56,1,Arvel Atwater made Three Point Jumper. Assisted by Demetrius Richardson.
Allen,North Carolina A&T;,74,81,38,14,0,Foul on Brandon Moore.
Allen,North Carolina A&T;,74,81,38,14,0,James Whitaker missed Free Throw.
Allen,North Carolina A&T;,74,81,38,14,0,North Carolina A&T; Deadball Team Rebound.
Allen,North Carolina A&T;,74,82,38,14,1,James Whitaker made Free Throw.
Allen,North Carolina A&T;,74,82,38,20,0,Foul on Aaron Scales.
Allen,North Carolina A&T;,75,82,38,20,1,Sherrod Wade made Free Throw.
Allen,North Carolina A&T;,76,82,38,20,1,Sherrod Wade made Free Throw.
Allen,North Carolina A&T;,76,84,38,43,1,Mike Owona made Layup. Assisted by Raymon Pratt.
Allen,North Carolina A&T;,76,84,38,54,0,Arvel Atwater missed Three Point Jumper.
Allen,North Carolina A&T;,76,84,38,54,0,Demetrius Richardson Offensive Rebound.
Allen,North Carolina A&T;,76,84,38,58,0,Demetrius Richardson missed Layup.
Allen,North Carolina A&T;,76,84,38,58,0,Demetrius Richardson Offensive Rebound.
Allen,North Carolina A&T;,78,84,39,2,1,Demetrius Richardson made Layup.
Allen,North Carolina A&T;,78,84,39,2,0,Allen  Timeout
Allen,North Carolina A&T;,78,84,39,22,0,Amari Hamilton missed Layup.
Allen,North Carolina A&T;,78,84,39,22,0,Brandon Moore Block.
Allen,North Carolina A&T;,78,84,39,24,0,Sherrod Wade Defensive Rebound.
Allen,North Carolina A&T;,78,84,39,24,0,Foul on Amari Hamilton.
Allen,North Carolina A&T;,78,84,39,24,0,Ivory Drummer missed Free Throw.
Allen,North Carolina A&T;,78,84,39,24,0,Arvel Atwater Offensive Rebound.
Allen,North Carolina A&T;,78,84,39,28,0,Demetrius Richardson missed Three Point Jumper.
Allen,North Carolina A&T;,78,84,39,28,0,Mike Owona Defensive Rebound.
Allen,North Carolina A&T;,78,84,39,32,0,Foul on Ivory Drummer.
Allen,North Carolina A&T;,78,84,39,32,0,Mike Owona missed Free Throw.
Allen,North Carolina A&T;,78,84,39,32,0,North Carolina A&T; Deadball Team Rebound.
Allen,North Carolina A&T;,78,84,39,32,0,Mike Owona missed Free Throw.
Allen,North Carolina A&T;,78,84,39,32,0,Demetrius Richardson Defensive Rebound.
Allen,North Carolina A&T;,78,84,39,36,0,Demetrius Richardson missed Layup.
Allen,North Carolina A&T;,78,84,39,36,0,Mike Owona Block.
Allen,North Carolina A&T;,78,84,39,39,0,James Whitaker Defensive Rebound.
Allen,North Carolina A&T;,78,84,39,43,0,Foul on Demetrius Richardson.
Allen,North Carolina A&T;,78,85,39,43,1,Amari Hamilton made Free Throw.
Allen,North Carolina A&T;,78,86,39,43,1,Amari Hamilton made Free Throw.
Allen,North Carolina A&T;,78,86,39,49,0,Arvel Atwater missed Three Point Jumper.
Allen,North Carolina A&T;,78,86,39,49,0,Amari Hamilton Defensive Rebound.
Allen,North Carolina A&T;,78,86,40,0,0,End of Game
