Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bethune-Cookman,Coppin State,2,0,0,20,1,Javoris Bryant made Jumper.
Bethune-Cookman,Coppin State,2,0,0,36,0,Brandon St. Louis Turnover.
Bethune-Cookman,Coppin State,2,0,0,38,0,Kevin Dukes Steal.
Bethune-Cookman,Coppin State,4,0,0,41,1,Kevin Dukes made Layup.
Bethune-Cookman,Coppin State,4,2,1,14,1,Collin Johnson made Jumper.
Bethune-Cookman,Coppin State,6,2,1,38,1,Adrien Coleman made Layup.  Assisted by Alex Smith.
Bethune-Cookman,Coppin State,6,2,1,38,0,Foul on Collin Johnson
Bethune-Cookman,Coppin State,7,2,1,38,1,Adrien Coleman made Free Throw.
Bethune-Cookman,Coppin State,7,2,1,57,0,Michael Murray missed Three Point Jumper.
Bethune-Cookman,Coppin State,7,2,1,57,0,Javoris Bryant Defensive Rebound.
Bethune-Cookman,Coppin State,7,2,2,10,0,Paul Scotland missed Three Point Jumper.
Bethune-Cookman,Coppin State,7,2,2,10,0,Brandon St. Louis Defensive Rebound.
Bethune-Cookman,Coppin State,7,5,2,20,1,Andre Armstrong made Three Point Jumper.  Assisted by Taariq Cephas.
Bethune-Cookman,Coppin State,7,5,2,46,0,Javoris Bryant missed Layup.
Bethune-Cookman,Coppin State,7,5,2,46,0,Michael Murray Defensive Rebound.
Bethune-Cookman,Coppin State,7,5,2,52,0,Taariq Cephas missed Layup.
Bethune-Cookman,Coppin State,7,5,2,52,0,Alex Smith Defensive Rebound.
Bethune-Cookman,Coppin State,7,5,3,2,0,Javoris Bryant missed Jumper.
Bethune-Cookman,Coppin State,7,5,3,2,0,Michael Murray Defensive Rebound.
Bethune-Cookman,Coppin State,7,5,3,27,0,Andre Armstrong missed Three Point Jumper.
Bethune-Cookman,Coppin State,7,5,3,27,0,Paul Scotland Defensive Rebound.
Bethune-Cookman,Coppin State,7,5,3,33,0,Paul Scotland Turnover.
Bethune-Cookman,Coppin State,7,5,3,35,0,Michael Murray Steal.
Bethune-Cookman,Coppin State,7,7,3,37,1,Taariq Cephas made Layup.  Assisted by Michael Murray.
Bethune-Cookman,Coppin State,7,7,3,37,0,Foul on Paul Scotland
Bethune-Cookman,Coppin State,7,7,3,37,0,Taariq Cephas missed Free Throw.
Bethune-Cookman,Coppin State,7,7,3,37,0,Alex Smith Defensive Rebound.
Bethune-Cookman,Coppin State,7,7,3,57,0,Adrien Coleman missed Layup.
Bethune-Cookman,Coppin State,7,7,3,57,0,Brandon St. Louis Block.
Bethune-Cookman,Coppin State,7,7,4,0,0,Michael Murray Defensive Rebound.
Bethune-Cookman,Coppin State,7,7,4,12,0,Foul on Andre Armstrong
Bethune-Cookman,Coppin State,7,7,4,12,0,Andre Armstrong Turnover.
Bethune-Cookman,Coppin State,7,7,4,12,0,Official TV Timeout.
Bethune-Cookman,Coppin State,7,7,4,24,0,Foul on Brandon St. Louis
Bethune-Cookman,Coppin State,7,7,4,32,0,Paul Scotland missed Three Point Jumper.
Bethune-Cookman,Coppin State,7,7,4,32,0,Taariq Cephas Defensive Rebound.
Bethune-Cookman,Coppin State,7,7,4,38,0,Taariq Cephas missed Layup.
Bethune-Cookman,Coppin State,7,7,4,38,0,Paul Scotland Defensive Rebound.
Bethune-Cookman,Coppin State,7,7,4,46,0,Javoris Bryant missed Layup.
