Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bethune-Cookman,Tulane,2,0,0,38,1,Alex Smith made Layup.
Bethune-Cookman,Tulane,2,0,0,59,0,Josh Davis missed Layup.
Bethune-Cookman,Tulane,2,0,1,0,0,Josh Davis Offensive Rebound.
Bethune-Cookman,Tulane,2,2,1,1,1,Josh Davis made Layup.
Bethune-Cookman,Tulane,4,2,1,33,1,Marc Mack made Jumper.
Bethune-Cookman,Tulane,4,2,1,50,0,Kendall Timmons missed Three Point Jumper.
Bethune-Cookman,Tulane,4,2,1,50,0,Tomas Bruha Offensive Rebound.
Bethune-Cookman,Tulane,4,2,1,56,0,Tomas Bruha Turnover.
Bethune-Cookman,Tulane,4,2,1,56,0,Kevin Dukes Steal.
Bethune-Cookman,Tulane,4,2,2,21,0,Kevin Dukes missed Three Point Jumper.
Bethune-Cookman,Tulane,4,2,2,21,0,Ricky Tarrant Defensive Rebound.
Bethune-Cookman,Tulane,4,2,2,37,0,Josh Davis missed Layup.
Bethune-Cookman,Tulane,4,2,2,37,0,Marc Mack Defensive Rebound.
Bethune-Cookman,Tulane,7,2,2,43,1,Mikel Trapp made Three Point Jumper.  Assisted by Marc Mack.
Bethune-Cookman,Tulane,7,4,3,1,1,Tomas Bruha made Layup.  Assisted by Jordan Callahan.
Bethune-Cookman,Tulane,9,4,3,33,1,Marc Mack made Jumper.  Assisted by Kevin Dukes.
Bethune-Cookman,Tulane,9,4,3,57,0,Foul on Kevin Dukes
Bethune-Cookman,Tulane,9,5,3,57,1,Ricky Tarrant made Free Throw.
Bethune-Cookman,Tulane,9,5,3,57,0,Ricky Tarrant missed Free Throw.
Bethune-Cookman,Tulane,9,5,3,57,0,null
Bethune-Cookman,Tulane,9,6,3,57,1,Ricky Tarrant made Free Throw.
Bethune-Cookman,Tulane,9,6,4,24,0,Adrien Coleman Turnover.
Bethune-Cookman,Tulane,9,6,4,26,0,Trevante Drye Steal.
Bethune-Cookman,Tulane,9,8,4,29,1,Jordan Callahan made Layup.  Assisted by Trevante Drye.
Bethune-Cookman,Tulane,9,8,4,29,0,Bethune-Cookman Full Timeout.
Bethune-Cookman,Tulane,9,8,4,56,0,Mikel Trapp missed Jumper.
Bethune-Cookman,Tulane,9,8,4,56,0,Alex Smith Offensive Rebound.
Bethune-Cookman,Tulane,11,8,5,2,1,Adrien Coleman made Layup.  Assisted by Kevin Dukes.
Bethune-Cookman,Tulane,11,8,5,20,0,Foul on Trevante Drye
Bethune-Cookman,Tulane,11,8,5,20,0,Trevante Drye Turnover.
Bethune-Cookman,Tulane,11,8,5,20,0,Official TV Timeout.
Bethune-Cookman,Tulane,11,8,5,24,0,Foul on Jordan Callahan
Bethune-Cookman,Tulane,11,8,5,24,0,Adrien Coleman missed Free Throw.
Bethune-Cookman,Tulane,11,8,5,24,0,null
Bethune-Cookman,Tulane,12,8,5,24,1,Adrien Coleman made Free Throw.
Bethune-Cookman,Tulane,12,8,5,35,0,Ricky Tarrant missed Three Point Jumper.
Bethune-Cookman,Tulane,12,8,5,35,0,Jay Hook Offensive Rebound.
Bethune-Cookman,Tulane,12,8,5,46,0,Josh Davis Turnover.
Bethune-Cookman,Tulane,14,8,6,15,1,Kevin Dukes made Jumper.
Bethune-Cookman,Tulane,14,8,6,36,0,Trevante Drye missed Layup.
Bethune-Cookman,Tulane,14,8,6,36,0,Adrien Coleman Block.
Bethune-Cookman,Tulane,14,8,6,38,0,Alex Smith Defensive Rebound.
