Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UMBC,Albany,0,0,0,27,0,Foul on Joe Sherburne.
UMBC,Albany,0,1,0,27,1,Joe Cremo made Free Throw.
UMBC,Albany,0,2,0,27,1,Joe Cremo made Free Throw.
UMBC,Albany,0,2,0,37,0,Foul on Nolan Gerrity.
UMBC,Albany,0,2,0,37,0,Nolan Gerrity Turnover.
UMBC,Albany,0,4,1,2,1,David Nichols made Layup.
UMBC,Albany,2,4,1,21,1,K.J. Maura made Jumper.
UMBC,Albany,2,4,1,21,0,Foul on David Nichols.
UMBC,Albany,3,4,1,21,1,K.J. Maura made Free Throw.
UMBC,Albany,3,4,1,47,0,Joe Cremo missed Three Point Jumper.
UMBC,Albany,3,4,1,47,0,Devonte Campbell Offensive Rebound.
UMBC,Albany,3,6,1,50,1,Devonte Campbell made Jumper.
UMBC,Albany,3,6,2,2,0,Joe Sherburne missed Jumper.
UMBC,Albany,3,6,2,2,0,Mike Rowley Defensive Rebound.
UMBC,Albany,3,8,2,10,1,David Nichols made Layup.
UMBC,Albany,3,8,2,26,0,K.J. Maura missed Layup.
UMBC,Albany,3,8,2,26,0,Greig Stire Defensive Rebound.
UMBC,Albany,3,8,2,40,0,Mike Rowley missed Jumper.
UMBC,Albany,3,8,2,40,0,Will Darley Defensive Rebound.
UMBC,Albany,3,8,2,53,0,Jairus Lyles missed Three Point Jumper.
UMBC,Albany,3,8,2,53,0,Greig Stire Defensive Rebound.
UMBC,Albany,3,8,3,16,0,David Nichols Turnover.
UMBC,Albany,3,8,3,17,0,Nolan Gerrity Steal.
UMBC,Albany,3,8,3,33,0,Nolan Gerrity Turnover.
UMBC,Albany,3,8,3,50,0,Greig Stire missed Layup.
UMBC,Albany,3,8,3,52,0,David Nichols Offensive Rebound.
UMBC,Albany,3,8,4,2,0,David Nichols missed Three Point Jumper.
UMBC,Albany,3,8,4,2,0,Sam Schwietz Defensive Rebound.
UMBC,Albany,3,8,4,9,0,Foul on Joe Cremo.
UMBC,Albany,3,8,4,9,0,Official TV Timeout
UMBC,Albany,6,8,4,21,1,Jourdan Grant made Three Point Jumper. Assisted by Jairus Lyles.
UMBC,Albany,6,10,4,47,1,David Nichols made Jumper. Assisted by Greig Stire.
UMBC,Albany,6,10,4,57,0,K.J. Maura missed Three Point Jumper.
UMBC,Albany,6,10,4,57,0,Devonte Campbell Defensive Rebound.
UMBC,Albany,6,10,5,0,0,Devonte Campbell Turnover.
UMBC,Albany,6,10,5,0,0,Jairus Lyles Steal.
UMBC,Albany,6,10,5,19,0,Jairus Lyles missed Jumper.
UMBC,Albany,6,10,5,19,0,Sam Schwietz Offensive Rebound.
UMBC,Albany,6,10,5,24,0,Foul on Mike Rowley.
UMBC,Albany,6,10,5,31,0,Foul on Joe Cremo.
UMBC,Albany,7,10,5,31,1,Jourdan Grant made Free Throw.
UMBC,Albany,7,10,5,31,0,Jourdan Grant missed Free Throw.
UMBC,Albany,7,10,5,31,0,Dallas Ennema Defensive Rebound.
UMBC,Albany,7,10,5,57,0,Devonte Campbell missed Jumper.
UMBC,Albany,7,10,5,57,0,Sam Schwietz Defensive Rebound.
UMBC,Albany,10,10,6,9,1,Will Darley made Three Point Jumper. Assisted by Jourdan Grant.
UMBC,Albany,10,10,6,34,0,Devonte Campbell missed Jumper.
UMBC,Albany,10,10,6,34,0,UMBC Defensive Rebound.
UMBC,Albany,10,10,6,54,0,Jourdan Grant missed Three Point Jumper.
UMBC,Albany,10,10,6,54,0,Jairus Lyles Offensive Rebound.
UMBC,Albany,10,10,6,57,0,Will Darley missed Three Point Jumper.
UMBC,Albany,10,10,6,57,0,David Nichols Defensive Rebound.
UMBC,Albany,10,10,7,5,0,David Nichols Turnover.
UMBC,Albany,10,10,7,6,0,K.J. Maura Steal.
UMBC,Albany,12,10,7,10,1,K.J. Maura made Layup.
UMBC,Albany,12,10,7,15,0,Foul on K.J. Maura.
UMBC,Albany,12,10,7,36,0,Foul on Sam Schwietz.
UMBC,Albany,12,11,7,36,1,Devonte Campbell made Free Throw.
UMBC,Albany,12,12,7,36,1,Devonte Campbell made Free Throw.
UMBC,Albany,14,12,7,59,1,Jourdan Grant made Layup.
UMBC,Albany,14,14,8,36,1,Travis Charles made Jumper.
UMBC,Albany,16,14,8,43,1,Jourdan Grant made Layup.
UMBC,Albany,16,14,9,8,0,Travis Charles missed Layup.
UMBC,Albany,16,14,9,8,0,Sam Schwietz Block.
UMBC,Albany,16,14,9,8,0,Albany Offensive Rebound.
UMBC,Albany,16,14,9,11,0,Official TV Timeout
UMBC,Albany,16,14,9,11,0,Devonte Campbell missed Layup.
UMBC,Albany,16,14,9,11,0,Sam Schwietz Defensive Rebound.
UMBC,Albany,16,14,9,35,0,K.J. Maura missed Jumper.
UMBC,Albany,16,14,9,35,0,Arkel Lamar Offensive Rebound.
UMBC,Albany,19,14,9,53,1,Rodney Elliott made Three Point Jumper. Assisted by Jourdan Grant.
UMBC,Albany,19,16,10,20,1,Travis Charles made Jumper.
UMBC,Albany,19,16,10,38,0,Jourdan Grant Turnover.
UMBC,Albany,19,16,11,2,0,Costa Anderson missed Three Point Jumper.
UMBC,Albany,19,16,11,2,0,Sam Schwietz Defensive Rebound.
UMBC,Albany,19,16,11,14,0,Sam Schwietz missed Layup.
UMBC,Albany,19,16,11,14,0,Travis Charles Defensive Rebound.
UMBC,Albany,19,18,11,38,1,David Nichols made Jumper.
UMBC,Albany,19,18,11,38,0,Foul on Rodney Elliott.
UMBC,Albany,19,19,11,38,1,David Nichols made Free Throw.
UMBC,Albany,19,19,11,55,0,Foul on Mike Rowley.
UMBC,Albany,19,19,11,55,0,Will Darley missed Free Throw.
UMBC,Albany,19,19,11,55,0,UMBC Deadball Team Rebound.
UMBC,Albany,20,19,11,55,1,Will Darley made Free Throw.
UMBC,Albany,20,19,12,12,0,Dallas Ennema missed Three Point Jumper.
UMBC,Albany,20,19,12,12,0,Joe Sherburne Defensive Rebound.
UMBC,Albany,20,19,12,38,0,Arkel Lamar missed Three Point Jumper.
UMBC,Albany,20,19,12,38,0,David Nichols Defensive Rebound.
UMBC,Albany,20,19,12,49,0,Foul on Arkel Lamar.
UMBC,Albany,20,19,12,49,0,Official TV Timeout
UMBC,Albany,20,19,12,58,0,Costa Anderson missed Three Point Jumper.
UMBC,Albany,20,19,12,58,0,Joe Sherburne Defensive Rebound.
UMBC,Albany,20,19,13,17,0,Will Darley missed Layup.
UMBC,Albany,20,19,13,17,0,Joe Sherburne Offensive Rebound.
UMBC,Albany,20,19,13,19,0,Joe Sherburne missed Two Point Tip Shot.
UMBC,Albany,20,19,13,19,0,Will Darley Offensive Rebound.
UMBC,Albany,22,19,13,27,1,Arkel Lamar made Jumper.
UMBC,Albany,22,19,13,40,0,Foul on Arkel Lamar.
UMBC,Albany,22,19,13,40,0,Travis Charles missed Free Throw.
UMBC,Albany,22,19,13,40,0,Jairus Lyles Defensive Rebound.
UMBC,Albany,24,19,13,54,1,Will Darley made Layup. Assisted by Rodney Elliott.
UMBC,Albany,24,19,14,17,0,Travis Charles Turnover.
