Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Hartford,Albany,0,0,0,17,0,J.R. Lynch missed Layup.
Hartford,Albany,0,0,0,17,0,David Nichols Block.
Hartford,Albany,0,0,0,19,0,Joe Cremo Defensive Rebound.
Hartford,Albany,0,0,0,34,0,Joe Cremo missed Three Point Jumper.
Hartford,Albany,0,0,0,34,0,Greig Stire Offensive Rebound.
Hartford,Albany,0,2,0,36,1,Greig Stire made Layup.
Hartford,Albany,0,2,0,56,0,Jalen Ross missed Three Point Jumper.
Hartford,Albany,0,2,0,56,0,Mike Rowley Defensive Rebound.
Hartford,Albany,0,5,1,14,1,David Nichols made Three Point Jumper. Assisted by Joe Cremo.
Hartford,Albany,2,5,1,38,1,Jason Dunne made Jumper.
Hartford,Albany,2,8,1,56,1,David Nichols made Three Point Jumper.
Hartford,Albany,2,8,2,22,0,Jason Dunne missed Three Point Jumper.
Hartford,Albany,2,8,2,22,0,David Nichols Defensive Rebound.
Hartford,Albany,2,11,2,40,1,David Nichols made Three Point Jumper.
Hartford,Albany,2,11,3,8,0,Jalen Ross Turnover.
Hartford,Albany,2,11,3,9,0,Mike Rowley Steal.
Hartford,Albany,2,11,3,14,0,David Nichols missed Layup.
Hartford,Albany,2,11,3,14,0,Greig Stire Offensive Rebound.
Hartford,Albany,2,13,3,17,1,Greig Stire made Dunk.
Hartford,Albany,2,13,3,27,0,Jalen Ross missed Three Point Jumper.
Hartford,Albany,2,13,3,27,0,Hartford Offensive Rebound.
Hartford,Albany,2,13,3,27,0,Foul on Greig Stire.
Hartford,Albany,4,13,3,42,1,J.R. Lynch made Jumper.
Hartford,Albany,4,16,4,1,1,David Nichols made Three Point Jumper.
Hartford,Albany,4,16,4,4,0,Hartford  Timeout
Hartford,Albany,4,16,4,4,0,Official TV Timeout
Hartford,Albany,4,16,4,14,0,Hassan Attia missed Layup.
Hartford,Albany,4,16,4,14,0,Joe Cremo Defensive Rebound.
Hartford,Albany,4,16,4,16,0,Foul on Jack Hobbs.
Hartford,Albany,4,18,4,22,1,Joe Cremo made Jumper. Assisted by David Nichols.
Hartford,Albany,4,18,4,57,0,Hartford  Turnover.
Hartford,Albany,4,20,5,19,1,Devonte Campbell made Layup. Assisted by Mike Rowley.
Hartford,Albany,4,20,5,32,0,Hassan Attia Turnover.
Hartford,Albany,4,22,5,50,1,David Nichols made Jumper. Assisted by Devonte Campbell.
Hartford,Albany,6,22,6,18,1,Jalen Ross made Layup.
Hartford,Albany,6,22,6,19,0,Foul on Joe Cremo.
Hartford,Albany,7,22,6,19,1,Jalen Ross made Free Throw.
Hartford,Albany,7,22,6,49,0,Devonte Campbell missed Jumper.
Hartford,Albany,7,22,6,49,0,John Carroll Defensive Rebound.
Hartford,Albany,7,22,6,54,0,Jalen Ross missed Jumper.
Hartford,Albany,7,22,6,54,0,Greig Stire Defensive Rebound.
Hartford,Albany,7,22,6,58,0,Foul on Jalen Ross.
Hartford,Albany,7,23,6,58,1,David Nichols made Free Throw.
Hartford,Albany,7,24,6,58,1,David Nichols made Free Throw.
Hartford,Albany,7,24,7,15,0,John Carroll missed Layup.
Hartford,Albany,7,24,7,15,0,Travis Charles Defensive Rebound.
Hartford,Albany,7,24,7,33,0,Foul on TreVaughn Wilkerson.
Hartford,Albany,7,25,7,33,1,Joe Cremo made Free Throw.
Hartford,Albany,7,26,7,33,1,Joe Cremo made Free Throw.
Hartford,Albany,7,26,7,44,0,Jason Dunne missed Three Point Jumper.
Hartford,Albany,7,26,7,44,0,Hassan Attia Offensive Rebound.
Hartford,Albany,7,26,7,49,0,Jalen Ross missed Three Point Jumper.
Hartford,Albany,7,26,7,49,0,John Carroll Offensive Rebound.
Hartford,Albany,7,26,8,10,0,Andrew Ramirez missed Layup.
Hartford,Albany,7,26,8,10,0,Albany Defensive Rebound.
Hartford,Albany,7,26,8,12,0,Foul on Hassan Attia.
Hartford,Albany,7,26,8,12,0,Official TV Timeout
Hartford,Albany,7,28,8,38,1,Mike Rowley made Layup. Assisted by Joe Cremo.
Hartford,Albany,7,28,8,57,0,Hassan Attia missed Layup.
Hartford,Albany,7,28,8,57,0,Mike Rowley Defensive Rebound.
Hartford,Albany,7,31,9,7,1,Costa Anderson made Three Point Jumper. Assisted by Joe Cremo.
Hartford,Albany,7,31,9,8,0,Hartford  Timeout
Hartford,Albany,7,31,9,22,0,Jalen Ross missed Jumper.
Hartford,Albany,7,31,9,22,0,Devonte Campbell Defensive Rebound.
Hartford,Albany,7,33,9,47,1,Mike Rowley made Layup. Assisted by Joe Cremo.
Hartford,Albany,7,33,10,8,0,Andrew Ramirez missed Three Point Jumper.
Hartford,Albany,7,33,10,8,0,Joe Cremo Defensive Rebound.
Hartford,Albany,7,33,10,13,0,Costa Anderson missed Layup.
Hartford,Albany,7,33,10,13,0,Jalen Ross Defensive Rebound.
Hartford,Albany,7,33,10,21,0,Jalen Ross Turnover.
Hartford,Albany,7,33,10,38,0,Travis Charles missed Layup.
Hartford,Albany,7,33,10,38,0,John Carroll Defensive Rebound.
Hartford,Albany,7,33,10,53,0,Foul on Travis Charles.
Hartford,Albany,7,33,10,53,0,Jason Dunne missed Free Throw.
Hartford,Albany,7,33,10,53,0,Hartford Deadball Team Rebound.
Hartford,Albany,8,33,10,53,1,Jason Dunne made Free Throw.
