Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,Albany,0,3,0,24,1,Devonte Campbell made Three Point Jumper. Assisted by David Nichols.
Stony Brook,Albany,3,3,0,41,1,Lucas Woodhouse made Three Point Jumper. Assisted by Junior Saintel.
Stony Brook,Albany,3,3,0,57,0,Foul on Devonte Campbell.
Stony Brook,Albany,3,3,0,57,0,Devonte Campbell Turnover.
Stony Brook,Albany,3,3,1,19,0,Roland Nyama missed Jumper.
Stony Brook,Albany,3,3,1,19,0,Mike Rowley Defensive Rebound.
Stony Brook,Albany,3,3,1,25,0,David Nichols missed Jumper.
Stony Brook,Albany,3,3,1,25,0,Lucas Woodhouse Defensive Rebound.
Stony Brook,Albany,3,3,1,49,0,Lucas Woodhouse Turnover.
Stony Brook,Albany,3,3,2,1,0,Joe Cremo missed Jumper.
Stony Brook,Albany,3,3,2,1,0,Kameron Mitchell Block.
Stony Brook,Albany,3,3,2,1,0,Albany Offensive Rebound.
Stony Brook,Albany,3,3,2,18,0,Devonte Campbell missed Layup.
Stony Brook,Albany,3,3,2,18,0,Lucas Woodhouse Defensive Rebound.
Stony Brook,Albany,3,3,2,47,0,Roland Nyama missed Jumper.
Stony Brook,Albany,3,3,2,47,0,Junior Saintel Offensive Rebound.
Stony Brook,Albany,5,3,2,51,1,Junior Saintel made Layup.
Stony Brook,Albany,5,3,3,11,0,David Nichols Turnover.
Stony Brook,Albany,5,3,3,13,0,Roland Nyama Steal.
Stony Brook,Albany,7,3,3,16,1,Roland Nyama made Dunk.
Stony Brook,Albany,7,3,3,32,0,David Nichols Turnover.
Stony Brook,Albany,7,3,3,33,0,Kameron Mitchell Steal.
Stony Brook,Albany,9,3,3,35,1,Kameron Mitchell made Layup.
Stony Brook,Albany,9,3,3,59,0,Foul on David Nichols.
Stony Brook,Albany,9,3,3,59,0,David Nichols Turnover.
Stony Brook,Albany,9,3,4,24,0,Lucas Woodhouse missed Three Point Jumper.
Stony Brook,Albany,9,3,4,24,0,Joe Cremo Defensive Rebound.
Stony Brook,Albany,9,3,4,26,0,Foul on Junior Saintel.
Stony Brook,Albany,9,3,4,27,0,Official TV Timeout
