Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,Virginia Tech,2,0,0,26,1,Torrey Craig made Layup.
South Carolina Upstate,Virginia Tech,2,2,0,42,1,Jarell Eddie made Layup. Assisted by Cadarian Raines.
South Carolina Upstate,Virginia Tech,2,2,1,5,0,Ricardo Glenn missed Layup.
South Carolina Upstate,Virginia Tech,2,2,1,5,0,Marshall Wood Defensive Rebound.
South Carolina Upstate,Virginia Tech,2,2,1,15,0,Jarell Eddie Turnover.
South Carolina Upstate,Virginia Tech,4,2,1,41,1,Torrey Craig made Jumper.
South Carolina Upstate,Virginia Tech,4,2,2,8,0,Foul on Mario Blessing.
South Carolina Upstate,Virginia Tech,4,3,2,8,1,Jarell Eddie made Free Throw.
South Carolina Upstate,Virginia Tech,4,4,2,8,1,Jarell Eddie made Free Throw.
South Carolina Upstate,Virginia Tech,4,4,2,28,0,Torrey Craig missed Three Point Jumper.
South Carolina Upstate,Virginia Tech,4,4,2,28,0,Cadarian Raines Defensive Rebound.
South Carolina Upstate,Virginia Tech,4,4,2,35,0,Devin Wilson Turnover.
South Carolina Upstate,Virginia Tech,4,4,2,50,0,Jodd Maxey missed Layup.
South Carolina Upstate,Virginia Tech,4,4,2,50,0,Marshall Wood Block.
South Carolina Upstate,Virginia Tech,4,4,2,51,0,South Carolina Upstate Offensive Rebound.
South Carolina Upstate,Virginia Tech,4,4,2,55,0,Mario Blessing Turnover.
South Carolina Upstate,Virginia Tech,4,4,3,15,0,Jarell Eddie missed Layup.
South Carolina Upstate,Virginia Tech,4,4,3,15,0,Torrey Craig Block.
South Carolina Upstate,Virginia Tech,4,4,3,17,0,Jodd Maxey Defensive Rebound.
South Carolina Upstate,Virginia Tech,4,4,3,29,0,Jodd Maxey missed Layup.
South Carolina Upstate,Virginia Tech,4,4,3,29,0,Jodd Maxey Offensive Rebound.
South Carolina Upstate,Virginia Tech,4,4,3,31,0,Jodd Maxey missed Layup.
South Carolina Upstate,Virginia Tech,4,4,3,31,0,Virginia Tech Deadball Team Rebound.
South Carolina Upstate,Virginia Tech,4,4,3,32,0,Foul on Ricardo Glenn.
South Carolina Upstate,Virginia Tech,4,4,3,46,0,Adam Smith missed Layup.
South Carolina Upstate,Virginia Tech,4,4,3,46,0,Jodd Maxey Defensive Rebound.
South Carolina Upstate,Virginia Tech,4,4,3,53,0,Ty Greene missed Three Point Jumper.
