Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,Virginia Tech,0,2,0,24,1,Jarell Eddie made Jumper.
Maryland-Eastern Shore,Virginia Tech,3,2,0,41,1,Mark Blackmon made Three Point Jumper. Assisted by Ishaq Pitt.
Maryland-Eastern Shore,Virginia Tech,3,2,1,18,0,Jarell Eddie missed Three Point Jumper.
Maryland-Eastern Shore,Virginia Tech,3,2,1,18,0,Troy Snyder Defensive Rebound.
Maryland-Eastern Shore,Virginia Tech,3,2,1,37,0,KyRee Jones missed Three Point Jumper.
Maryland-Eastern Shore,Virginia Tech,3,2,1,37,0,Ben Emelogu Defensive Rebound.
Maryland-Eastern Shore,Virginia Tech,3,2,1,58,0,Ben Emelogu missed Three Point Jumper.
Maryland-Eastern Shore,Virginia Tech,3,2,1,58,0,Louis Bell Defensive Rebound.
Maryland-Eastern Shore,Virginia Tech,3,2,2,11,0,Foul on Ben Emelogu.
Maryland-Eastern Shore,Virginia Tech,4,2,2,11,1,Ishaq Pitt made Free Throw.
Maryland-Eastern Shore,Virginia Tech,4,2,2,11,0,Ishaq Pitt missed Free Throw.
Maryland-Eastern Shore,Virginia Tech,4,2,2,11,0,C.J. Barksdale Defensive Rebound.
Maryland-Eastern Shore,Virginia Tech,4,2,2,35,0,Foul on Ishaq Pitt.
Maryland-Eastern Shore,Virginia Tech,4,2,2,44,0,Ben Emelogu missed Jumper.
Maryland-Eastern Shore,Virginia Tech,4,2,2,44,0,C.J. Barksdale Offensive Rebound.
Maryland-Eastern Shore,Virginia Tech,4,4,2,47,1,C.J. Barksdale made Layup.
Maryland-Eastern Shore,Virginia Tech,4,4,3,5,0,Louis Bell missed Three Point Jumper.
Maryland-Eastern Shore,Virginia Tech,4,4,3,5,0,Devin Wilson Defensive Rebound.
Maryland-Eastern Shore,Virginia Tech,4,4,3,28,0,Ben Emelogu missed Three Point Jumper.
Maryland-Eastern Shore,Virginia Tech,4,4,3,28,0,C.J. Barksdale Offensive Rebound.
Maryland-Eastern Shore,Virginia Tech,4,7,3,33,1,Jarell Eddie made Three Point Jumper. Assisted by C.J. Barksdale.
Maryland-Eastern Shore,Virginia Tech,6,7,4,0,1,Ishaq Pitt made Layup.
Maryland-Eastern Shore,Virginia Tech,6,7,4,29,0,Foul on Mark Blackmon.
Maryland-Eastern Shore,Virginia Tech,6,7,4,29,0,Official TV Timeout
Maryland-Eastern Shore,Virginia Tech,6,8,4,29,1,C.J. Barksdale made Free Throw.
Maryland-Eastern Shore,Virginia Tech,6,9,4,29,1,C.J. Barksdale made Free Throw.
Maryland-Eastern Shore,Virginia Tech,6,9,4,44,0,Mark Blackmon missed Three Point Jumper.
Maryland-Eastern Shore,Virginia Tech,6,9,4,44,0,Ben Emelogu Defensive Rebound.
Maryland-Eastern Shore,Virginia Tech,6,12,4,54,1,C.J. Barksdale made Three Point Jumper. Assisted by Ben Emelogu.
Maryland-Eastern Shore,Virginia Tech,6,12,5,13,0,Shane Randall Turnover.
Maryland-Eastern Shore,Virginia Tech,6,15,5,38,1,Will Johnston made Three Point Jumper. Assisted by Ben Emelogu.
Maryland-Eastern Shore,Virginia Tech,6,15,5,54,0,Pina Guillaume missed Three Point Jumper.
Maryland-Eastern Shore,Virginia Tech,6,15,5,54,0,Jarell Eddie Defensive Rebound.
Maryland-Eastern Shore,Virginia Tech,6,15,6,17,0,C.J. Barksdale missed Jumper.
Maryland-Eastern Shore,Virginia Tech,6,15,6,17,0,Isaac Smith III Defensive Rebound.
Maryland-Eastern Shore,Virginia Tech,6,15,6,23,0,Maryland-Eastern Shore  Timeout
Maryland-Eastern Shore,Virginia Tech,8,15,6,39,1,KyRee Jones made Layup.
Maryland-Eastern Shore,Virginia Tech,8,17,6,50,1,Christian Beyer made Jumper. Assisted by C.J. Barksdale.
Maryland-Eastern Shore,Virginia Tech,8,17,7,27,0,KyRee Jones missed Three Point Jumper.
Maryland-Eastern Shore,Virginia Tech,8,17,7,27,0,Christian Beyer Defensive Rebound.
Maryland-Eastern Shore,Virginia Tech,8,17,8,1,0,Foul on Pina Guillaume.
Maryland-Eastern Shore,Virginia Tech,8,17,8,1,0,Official TV Timeout
Maryland-Eastern Shore,Virginia Tech,8,18,8,1,1,Trevor Thompson made Free Throw.
Maryland-Eastern Shore,Virginia Tech,8,19,8,1,1,Trevor Thompson made Free Throw.
Maryland-Eastern Shore,Virginia Tech,10,19,8,18,1,KyRee Jones made Layup.
