Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina,Virginia Tech,0,0,0,0,0,Jump Ball won by Virginia Tech
North Carolina,Virginia Tech,0,0,0,17,0,Joey van Zegeren missed Jumper.
North Carolina,Virginia Tech,0,0,0,17,0,J.P. Tokoto Defensive Rebound.
North Carolina,Virginia Tech,2,0,0,34,1,Kennedy Meeks made Layup. Assisted by James Michael McAdoo.
North Carolina,Virginia Tech,2,0,0,51,0,Jarell Eddie missed Three Point Jumper.
North Carolina,Virginia Tech,2,0,0,51,0,Kennedy Meeks Defensive Rebound.
North Carolina,Virginia Tech,2,0,1,14,0,Kennedy Meeks Turnover.
North Carolina,Virginia Tech,2,0,1,14,0,Trevor Thompson Steal.
North Carolina,Virginia Tech,2,0,1,21,0,Will Johnston missed Three Point Jumper.
North Carolina,Virginia Tech,2,0,1,21,0,Kennedy Meeks Defensive Rebound.
North Carolina,Virginia Tech,5,0,1,30,1,Leslie McDonald made Three Point Jumper.
North Carolina,Virginia Tech,5,0,1,56,0,Joey van Zegeren missed Jumper.
North Carolina,Virginia Tech,5,0,1,56,0,Marcus Paige Defensive Rebound.
North Carolina,Virginia Tech,5,0,2,3,0,Leslie McDonald Turnover.
North Carolina,Virginia Tech,5,0,2,3,0,Will Johnston Steal.
North Carolina,Virginia Tech,5,0,2,13,0,Devin Wilson missed Layup.
North Carolina,Virginia Tech,5,0,2,13,0,Kennedy Meeks Block.
North Carolina,Virginia Tech,5,0,2,13,0,Virginia Tech Offensive Rebound.
North Carolina,Virginia Tech,5,0,2,32,0,Leslie McDonald Steal.
North Carolina,Virginia Tech,7,0,2,36,1,Leslie McDonald made Layup. Assisted by J.P. Tokoto.
North Carolina,Virginia Tech,7,0,2,36,0,Joey van Zegeren Turnover.
North Carolina,Virginia Tech,7,0,2,37,0,Virginia Tech  Timeout
North Carolina,Virginia Tech,7,2,3,6,1,Devin Wilson made Layup.
North Carolina,Virginia Tech,7,2,3,18,0,J.P. Tokoto missed Three Point Jumper.
North Carolina,Virginia Tech,7,2,3,18,0,Will Johnston Defensive Rebound.
North Carolina,Virginia Tech,7,2,3,56,0,Foul on James Michael McAdoo.
North Carolina,Virginia Tech,7,3,3,56,1,C.J. Barksdale made Free Throw.
North Carolina,Virginia Tech,7,4,3,56,1,C.J. Barksdale made Free Throw.
North Carolina,Virginia Tech,9,4,4,16,1,J.P. Tokoto made Jumper. Assisted by James Michael McAdoo.
North Carolina,Virginia Tech,9,4,4,42,0,Foul on Leslie McDonald.
North Carolina,Virginia Tech,9,4,4,42,0,Official TV Timeout
North Carolina,Virginia Tech,9,4,4,57,0,Jarell Eddie missed Three Point Jumper.
North Carolina,Virginia Tech,9,4,4,57,0,J.P. Tokoto Defensive Rebound.
North Carolina,Virginia Tech,9,4,5,11,0,Brice Johnson missed Jumper.
North Carolina,Virginia Tech,9,4,5,11,0,Jarell Eddie Defensive Rebound.
North Carolina,Virginia Tech,9,4,5,38,0,Devin Wilson missed Jumper.
North Carolina,Virginia Tech,9,4,5,38,0,Brice Johnson Defensive Rebound.
North Carolina,Virginia Tech,9,4,5,48,0,Desmond Hubert missed Jumper.
North Carolina,Virginia Tech,9,4,5,48,0,C.J. Barksdale Defensive Rebound.
North Carolina,Virginia Tech,9,6,6,3,1,Trevor Thompson made Layup. Assisted by C.J. Barksdale.
North Carolina,Virginia Tech,9,6,6,19,0,Leslie McDonald missed Three Point Jumper.
North Carolina,Virginia Tech,9,6,6,19,0,Desmond Hubert Offensive Rebound.
North Carolina,Virginia Tech,11,6,6,28,1,Desmond Hubert made Layup.
North Carolina,Virginia Tech,11,8,6,58,1,Trevor Thompson made Jumper. Assisted by Devin Wilson.
North Carolina,Virginia Tech,11,8,7,14,0,J.P. Tokoto missed Jumper.
North Carolina,Virginia Tech,11,8,7,14,0,Brice Johnson Offensive Rebound.
North Carolina,Virginia Tech,11,8,7,14,0,Brice Johnson missed Two Point Tip Shot.
North Carolina,Virginia Tech,11,8,7,14,0,Trevor Thompson Defensive Rebound.
North Carolina,Virginia Tech,11,11,7,49,1,Will Johnston made Three Point Jumper. Assisted by Devin Wilson.
North Carolina,Virginia Tech,11,11,8,12,0,Kennedy Meeks missed Jumper.
North Carolina,Virginia Tech,11,11,8,12,0,Trevor Thompson Defensive Rebound.
North Carolina,Virginia Tech,11,11,8,23,0,Jarell Eddie missed Jumper.
North Carolina,Virginia Tech,11,11,8,23,0,Brice Johnson Defensive Rebound.
North Carolina,Virginia Tech,11,11,8,38,0,Brice Johnson missed Jumper.
