Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Radford,Virginia Tech,2,0,0,16,1,Javonte Green made Layup. Assisted by Ya Ya Anderson.
Radford,Virginia Tech,2,0,0,29,0,Jarell Eddie Turnover.
Radford,Virginia Tech,2,0,0,44,0,Javonte Green missed Jumper.
Radford,Virginia Tech,2,0,0,44,0,C.J. Barksdale Block.
Radford,Virginia Tech,2,0,0,46,0,Devin Wilson Defensive Rebound.
Radford,Virginia Tech,2,2,0,59,1,C.J. Barksdale made Layup. Assisted by Jarell Eddie.
Radford,Virginia Tech,2,2,1,10,0,R.J. Price missed Three Point Jumper.
Radford,Virginia Tech,2,2,1,10,0,C.J. Barksdale Defensive Rebound.
Radford,Virginia Tech,2,2,1,18,0,Devin Wilson missed Jumper.
Radford,Virginia Tech,2,2,1,18,0,Javonte Green Defensive Rebound.
Radford,Virginia Tech,2,2,1,26,0,Javonte Green missed Three Point Jumper.
Radford,Virginia Tech,2,2,1,26,0,Adam Smith Defensive Rebound.
Radford,Virginia Tech,2,2,1,36,0,Devin Wilson Turnover.
Radford,Virginia Tech,2,2,1,37,0,Javonte Green Steal.
Radford,Virginia Tech,2,2,1,49,0,R.J. Price Turnover.
Radford,Virginia Tech,2,2,1,49,0,Devin Wilson Steal.
Radford,Virginia Tech,2,2,1,53,0,Adam Smith missed Jumper.
Radford,Virginia Tech,2,2,1,53,0,Brandon Holcomb Defensive Rebound.
Radford,Virginia Tech,2,2,2,2,0,R.J. Price missed Jumper.
Radford,Virginia Tech,2,2,2,2,0,Jarell Eddie Defensive Rebound.
Radford,Virginia Tech,2,5,2,11,1,Adam Smith made Three Point Jumper.
Radford,Virginia Tech,5,5,2,34,1,Ya Ya Anderson made Three Point Jumper. Assisted by Kyle Noreen.
Radford,Virginia Tech,5,5,2,59,0,Adam Smith missed Three Point Jumper.
Radford,Virginia Tech,5,5,2,59,0,C.J. Barksdale Offensive Rebound.
Radford,Virginia Tech,5,8,3,4,1,Devin Wilson made Three Point Jumper. Assisted by C.J. Barksdale.
Radford,Virginia Tech,5,8,3,12,0,R.J. Price Turnover.
Radford,Virginia Tech,5,10,3,37,1,Marshall Wood made Layup.
Radford,Virginia Tech,5,10,3,37,0,Foul on Rashun Davis.
Radford,Virginia Tech,5,11,3,37,1,Marshall Wood made Free Throw.
Radford,Virginia Tech,5,11,3,51,0,Kion Brown Turnover.
Radford,Virginia Tech,5,11,3,51,0,Foul on Kion Brown.
Radford,Virginia Tech,5,11,4,5,0,Foul on Ya Ya Anderson.
Radford,Virginia Tech,5,11,4,5,0,Official TV Timeout
Radford,Virginia Tech,5,11,4,5,0,Will Johnston missed Free Throw.
Radford,Virginia Tech,5,11,4,5,0,Virginia Tech Deadball Team Rebound.
Radford,Virginia Tech,5,12,4,5,1,Will Johnston made Free Throw.
Radford,Virginia Tech,5,12,4,16,0,Ya Ya Anderson Turnover.
Radford,Virginia Tech,5,14,4,24,1,Devin Wilson made Layup.
Radford,Virginia Tech,5,14,4,32,0,Rashun Davis missed Jumper.
Radford,Virginia Tech,5,14,4,32,0,Joey van Zegeren Defensive Rebound.
Radford,Virginia Tech,5,14,4,41,0,Jarell Eddie missed Three Point Jumper.
Radford,Virginia Tech,5,14,4,41,0,Joey van Zegeren Offensive Rebound.
Radford,Virginia Tech,5,16,4,45,1,Marshall Wood made Jumper. Assisted by Joey van Zegeren.
Radford,Virginia Tech,5,16,4,48,0,Radford  Timeout
Radford,Virginia Tech,5,16,5,10,0,Jalen Carethers missed Layup.
Radford,Virginia Tech,5,16,5,10,0,Marshall Wood Block.
Radford,Virginia Tech,5,16,5,12,0,Jarell Eddie Defensive Rebound.
Radford,Virginia Tech,5,18,5,36,1,Jarell Eddie made Layup. Assisted by Joey van Zegeren.
Radford,Virginia Tech,5,18,5,59,0,Kion Brown missed Layup.
Radford,Virginia Tech,5,18,5,59,0,Joey van Zegeren Block.
Radford,Virginia Tech,5,18,5,59,0,Joey van Zegeren Defensive Rebound.
Radford,Virginia Tech,5,20,6,9,1,Adam Smith made Layup.
Radford,Virginia Tech,5,20,6,36,0,Jalen Carethers missed Jumper.
Radford,Virginia Tech,5,20,6,36,0,Marshall Wood Defensive Rebound.
Radford,Virginia Tech,5,22,6,51,1,Jarell Eddie made Dunk. Assisted by Adam Smith.
Radford,Virginia Tech,5,22,6,51,0,Foul on Jalen Carethers.
Radford,Virginia Tech,5,22,6,51,0,Radford  Timeout
Radford,Virginia Tech,5,23,6,51,1,Jarell Eddie made Free Throw.
Radford,Virginia Tech,7,23,7,7,1,Javonte Green made Dunk. Assisted by Rashun Davis.
Radford,Virginia Tech,7,23,7,29,0,Trevor Thompson Turnover.
Radford,Virginia Tech,7,23,7,29,0,Foul on Trevor Thompson.
Radford,Virginia Tech,7,23,7,44,0,R.J. Price missed Jumper.
Radford,Virginia Tech,7,23,7,44,0,Trevor Thompson Defensive Rebound.
Radford,Virginia Tech,7,23,8,15,0,Official TV Timeout
Radford,Virginia Tech,7,25,8,20,1,Jarell Eddie made Jumper.
Radford,Virginia Tech,7,25,8,55,0,Brandon Holcomb missed Jumper.
Radford,Virginia Tech,7,25,8,55,0,Javonte Green Offensive Rebound.
Radford,Virginia Tech,9,25,8,57,1,Javonte Green made Layup.
Radford,Virginia Tech,9,25,8,57,0,Foul on Jarell Eddie.
Radford,Virginia Tech,10,25,8,57,1,Javonte Green made Free Throw.
Radford,Virginia Tech,10,27,9,16,1,Adam Smith made Jumper.
Radford,Virginia Tech,10,27,9,50,0,R.J. Price missed Layup.
Radford,Virginia Tech,10,27,9,50,0,Joey van Zegeren Block.
Radford,Virginia Tech,10,27,9,52,0,Joey van Zegeren Defensive Rebound.
Radford,Virginia Tech,10,27,10,6,0,C.J. Barksdale missed Three Point Jumper.
Radford,Virginia Tech,10,27,10,6,0,Justin Cousin Defensive Rebound.
Radford,Virginia Tech,10,27,10,16,0,Allen Dickerson missed Three Point Jumper.
Radford,Virginia Tech,10,27,10,16,0,Joey van Zegeren Defensive Rebound.
Radford,Virginia Tech,10,29,10,29,1,C.J. Barksdale made Layup. Assisted by Devin Wilson.
Radford,Virginia Tech,10,29,11,6,0,Foul on Joey van Zegeren.
Radford,Virginia Tech,11,29,11,6,1,Justin Cousin made Free Throw.
Radford,Virginia Tech,12,29,11,6,1,Justin Cousin made Free Throw.
Radford,Virginia Tech,12,29,11,42,0,Adam Smith missed Jumper.
Radford,Virginia Tech,12,29,11,42,0,Lucas Dyer Defensive Rebound.
Radford,Virginia Tech,12,29,11,48,0,Allen Dickerson missed Three Point Jumper.
Radford,Virginia Tech,12,29,11,48,0,Jarell Eddie Defensive Rebound.
Radford,Virginia Tech,12,31,11,54,1,Adam Smith made Layup. Assisted by Jarell Eddie.
Radford,Virginia Tech,12,31,12,1,0,Ya Ya Anderson missed Three Point Jumper.
Radford,Virginia Tech,12,31,12,1,0,Jarell Eddie Defensive Rebound.
Radford,Virginia Tech,12,31,12,11,0,Jarell Eddie missed Three Point Jumper.
Radford,Virginia Tech,12,31,12,11,0,Rashun Davis Defensive Rebound.
Radford,Virginia Tech,12,31,12,16,0,Foul on Adam Smith.
Radford,Virginia Tech,12,31,12,16,0,Official TV Timeout
Radford,Virginia Tech,12,31,12,16,0,Rashun Davis missed Free Throw.
Radford,Virginia Tech,12,31,12,16,0,Radford Deadball Team Rebound.
Radford,Virginia Tech,13,31,12,16,1,Rashun Davis made Free Throw.
Radford,Virginia Tech,13,31,12,20,0,Devin Wilson Turnover.
Radford,Virginia Tech,13,31,12,20,0,Rashun Davis Steal.
Radford,Virginia Tech,13,31,12,20,0,Foul on Devin Wilson.
Radford,Virginia Tech,15,31,12,28,1,Allen Dickerson made Layup.
Radford,Virginia Tech,15,31,12,56,0,Foul on Lucas Dyer.
Radford,Virginia Tech,15,33,13,2,1,Adam Smith made Jumper.
Radford,Virginia Tech,15,33,13,11,0,Foul on Marshall Wood.
Radford,Virginia Tech,15,33,13,20,0,Rashun Davis missed Three Point Jumper.
Radford,Virginia Tech,15,33,13,20,0,Adam Smith Defensive Rebound.
Radford,Virginia Tech,15,33,13,28,0,Adam Smith missed Jumper.
Radford,Virginia Tech,15,33,13,28,0,R.J. Price Defensive Rebound.
Radford,Virginia Tech,17,33,13,35,1,Ya Ya Anderson made Layup.
Radford,Virginia Tech,17,33,13,35,0,Foul on Marshall Wood.
Radford,Virginia Tech,18,33,13,35,1,Ya Ya Anderson made Free Throw.
Radford,Virginia Tech,18,33,13,48,0,Jarell Eddie missed Jumper.
Radford,Virginia Tech,18,33,13,48,0,Rashun Davis Defensive Rebound.
Radford,Virginia Tech,18,33,13,54,0,R.J. Price missed Three Point Jumper.
Radford,Virginia Tech,18,33,13,54,0,Javonte Green Offensive Rebound.
Radford,Virginia Tech,20,33,14,4,1,Kion Brown made Layup. Assisted by R.J. Price.
Radford,Virginia Tech,20,33,14,4,0,Virginia Tech  Timeout
Radford,Virginia Tech,20,33,14,14,0,Virginia Tech  Timeout
Radford,Virginia Tech,20,33,14,35,0,Devin Wilson missed Three Point Jumper.
Radford,Virginia Tech,20,33,14,35,0,Radford Deadball Team Rebound.
Radford,Virginia Tech,20,33,14,37,0,Foul on Joey van Zegeren.
Radford,Virginia Tech,20,33,14,37,0,Kion Brown missed Free Throw.
Radford,Virginia Tech,20,33,14,37,0,Jarell Eddie Defensive Rebound.
Radford,Virginia Tech,20,33,14,55,0,Will Johnston missed Layup.
Radford,Virginia Tech,20,33,14,55,0,R.J. Price Block.
Radford,Virginia Tech,20,33,14,56,0,Javonte Green Defensive Rebound.
Radford,Virginia Tech,20,33,15,3,0,Javonte Green missed Layup.
Radford,Virginia Tech,20,33,15,3,0,Jarell Eddie Defensive Rebound.
Radford,Virginia Tech,20,33,15,9,0,Foul on Rashun Davis.
Radford,Virginia Tech,20,33,15,30,0,Jarell Eddie missed Jumper.
Radford,Virginia Tech,20,33,15,30,0,C.J. Barksdale Offensive Rebound.
Radford,Virginia Tech,20,35,15,34,1,C.J. Barksdale made Layup.
Radford,Virginia Tech,22,35,16,2,1,R.J. Price made Jumper.
Radford,Virginia Tech,22,37,16,17,1,Adam Smith made Layup.
Radford,Virginia Tech,22,37,16,35,0,Ya Ya Anderson missed Three Point Jumper.
Radford,Virginia Tech,22,37,16,35,0,Jarell Eddie Defensive Rebound.
Radford,Virginia Tech,22,40,16,46,1,Will Johnston made Three Point Jumper. Assisted by Adam Smith.
Radford,Virginia Tech,22,40,16,58,0,R.J. Price missed Jumper.
Radford,Virginia Tech,22,40,16,58,0,C.J. Barksdale Defensive Rebound.
Radford,Virginia Tech,22,40,17,27,0,Foul on Brandon Holcomb.
Radford,Virginia Tech,22,40,17,27,0,Official TV Timeout
Radford,Virginia Tech,22,41,17,27,1,C.J. Barksdale made Free Throw.
Radford,Virginia Tech,22,42,17,27,1,C.J. Barksdale made Free Throw.
Radford,Virginia Tech,22,42,17,46,0,Foul on C.J. Barksdale.
Radford,Virginia Tech,23,42,17,46,1,Javonte Green made Free Throw.
Radford,Virginia Tech,24,42,17,46,1,Javonte Green made Free Throw.
Radford,Virginia Tech,24,42,17,55,0,Foul on Brandon Holcomb.
Radford,Virginia Tech,24,43,17,55,1,C.J. Barksdale made Free Throw.
Radford,Virginia Tech,24,44,17,55,1,C.J. Barksdale made Free Throw.
Radford,Virginia Tech,26,44,18,10,1,Javonte Green made Layup.
Radford,Virginia Tech,26,44,18,15,0,Foul on R.J. Price.
Radford,Virginia Tech,26,45,18,15,1,Adam Smith made Free Throw.
Radford,Virginia Tech,26,46,18,15,1,Adam Smith made Free Throw.
Radford,Virginia Tech,26,46,18,48,0,R.J. Price Turnover.
Radford,Virginia Tech,26,46,18,49,0,C.J. Barksdale Steal.
Radford,Virginia Tech,26,48,19,14,1,Adam Smith made Jumper.
Radford,Virginia Tech,26,48,19,36,0,Javonte Green missed Three Point Jumper.
Radford,Virginia Tech,26,48,19,36,0,Kyle Noreen Offensive Rebound.
Radford,Virginia Tech,28,48,19,40,1,Kyle Noreen made Layup.
Radford,Virginia Tech,28,48,19,59,0,Adam Smith missed Jumper.
Radford,Virginia Tech,28,48,19,59,0,Kion Brown Defensive Rebound.
Radford,Virginia Tech,28,48,20,0,0,End of 1st half
Radford,Virginia Tech,28,48,20,19,0,Foul on Javonte Green.
