Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland,Virginia Tech,0,0,0,31,0,Marshall Wood missed Layup.
Maryland,Virginia Tech,0,0,0,31,0,Joey van Zegeren Offensive Rebound.
Maryland,Virginia Tech,0,0,0,34,0,Joey van Zegeren missed Layup.
Maryland,Virginia Tech,0,0,0,34,0,Shaquille Cleare Defensive Rebound.
Maryland,Virginia Tech,0,0,0,50,0,Evan Smotrycz missed Jumper.
Maryland,Virginia Tech,0,0,0,50,0,Joey van Zegeren Defensive Rebound.
Maryland,Virginia Tech,0,0,0,56,0,Foul on Jake Layman.
Maryland,Virginia Tech,0,1,0,56,1,Ben Emelogu made Free Throw.
Maryland,Virginia Tech,0,2,0,56,1,Ben Emelogu made Free Throw.
Maryland,Virginia Tech,2,2,1,12,1,Shaquille Cleare made Layup. Assisted by Seth Allen.
Maryland,Virginia Tech,2,2,1,27,0,Jarell Eddie missed Three Point Jumper.
Maryland,Virginia Tech,2,2,1,27,0,Marshall Wood Offensive Rebound.
Maryland,Virginia Tech,2,2,1,34,0,Foul on Shaquille Cleare.
Maryland,Virginia Tech,2,2,1,41,0,Marshall Wood missed Jumper.
Maryland,Virginia Tech,2,2,1,41,0,Seth Allen Defensive Rebound.
Maryland,Virginia Tech,2,2,1,50,0,Seth Allen missed Layup.
Maryland,Virginia Tech,2,2,1,50,0,Joey van Zegeren Block.
Maryland,Virginia Tech,2,2,1,50,0,Seth Allen Offensive Rebound.
Maryland,Virginia Tech,2,2,1,50,0,Foul on Ben Emelogu.
Maryland,Virginia Tech,5,2,1,51,1,Evan Smotrycz made Three Point Jumper. Assisted by Nick Faust.
Maryland,Virginia Tech,5,4,2,1,1,Ben Emelogu made Jumper.
Maryland,Virginia Tech,5,4,2,14,0,Shaquille Cleare missed Jumper.
Maryland,Virginia Tech,5,4,2,14,0,Evan Smotrycz Offensive Rebound.
Maryland,Virginia Tech,5,4,2,30,0,Dez Wells missed Three Point Jumper.
Maryland,Virginia Tech,5,4,2,30,0,Maryland Offensive Rebound.
Maryland,Virginia Tech,7,4,2,56,1,Evan Smotrycz made Jumper.
Maryland,Virginia Tech,7,6,3,30,1,Joey van Zegeren made Layup.
Maryland,Virginia Tech,7,6,3,47,0,Shaquille Cleare missed Layup.
Maryland,Virginia Tech,7,6,3,47,0,Marshall Wood Defensive Rebound.
Maryland,Virginia Tech,7,6,4,21,0,Joey van Zegeren missed Jumper.
Maryland,Virginia Tech,7,6,4,21,0,Nick Faust Defensive Rebound.
Maryland,Virginia Tech,7,6,4,29,0,Foul on Devin Wilson.
Maryland,Virginia Tech,7,6,4,29,0,Official TV Timeout
Maryland,Virginia Tech,7,6,4,29,0,Nick Faust missed Free Throw.
Maryland,Virginia Tech,7,6,4,29,0,Maryland Deadball Team Rebound.
Maryland,Virginia Tech,7,6,4,29,0,Nick Faust missed Free Throw.
Maryland,Virginia Tech,7,6,4,29,0,Evan Smotrycz Offensive Rebound.
Maryland,Virginia Tech,7,6,4,31,0,Evan Smotrycz missed Layup.
Maryland,Virginia Tech,7,6,4,31,0,Marshall Wood Block.
Maryland,Virginia Tech,7,6,4,33,0,Ben Emelogu Defensive Rebound.
Maryland,Virginia Tech,7,8,4,39,1,Marshall Wood made Layup. Assisted by Ben Emelogu.
Maryland,Virginia Tech,9,8,5,2,1,Charles Mitchell made Layup. Assisted by Seth Allen.
Maryland,Virginia Tech,9,8,5,38,0,Devin Wilson missed Three Point Jumper.
Maryland,Virginia Tech,9,8,5,38,0,Seth Allen Defensive Rebound.
Maryland,Virginia Tech,11,8,5,47,1,Nick Faust made Layup.
Maryland,Virginia Tech,11,8,6,8,0,Devin Wilson missed Layup.
Maryland,Virginia Tech,11,8,6,8,0,Evan Smotrycz Block.
Maryland,Virginia Tech,11,8,6,10,0,Devin Wilson Offensive Rebound.
Maryland,Virginia Tech,11,10,6,11,1,Devin Wilson made Layup.
Maryland,Virginia Tech,11,10,6,33,0,Jake Layman Turnover.
Maryland,Virginia Tech,11,10,6,33,0,Christian Beyer Steal.
Maryland,Virginia Tech,11,12,6,36,1,Ben Emelogu made Jumper.
Maryland,Virginia Tech,11,12,7,5,0,Jonathan Graham Turnover.
Maryland,Virginia Tech,11,12,7,5,0,Foul on Jonathan Graham.
Maryland,Virginia Tech,11,12,7,17,0,Jarell Eddie missed Three Point Jumper.
Maryland,Virginia Tech,11,12,7,17,0,Jake Layman Defensive Rebound.
