Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
James Madison,Richmond,0,0,0,24,0,Terry Allen missed Jumper.
James Madison,Richmond,0,0,0,24,0,Jackson Kent Defensive Rebound.
James Madison,Richmond,0,0,0,49,0,Jackson Kent missed Three Point Jumper.
James Madison,Richmond,0,0,0,49,0,Deion Taylor Defensive Rebound.
James Madison,Richmond,0,0,1,22,0,ShawnDre' Jones missed Three Point Jumper.
James Madison,Richmond,0,0,1,22,0,Paulius Satkus Defensive Rebound.
James Madison,Richmond,0,0,1,43,0,Jackson Kent Turnover.
James Madison,Richmond,0,2,1,50,1,Terry Allen made Layup. Assisted by T.J. Cline.
James Madison,Richmond,0,2,2,7,0,Joey McLean missed Three Point Jumper.
James Madison,Richmond,0,2,2,7,0,T.J. Cline Defensive Rebound.
James Madison,Richmond,0,2,2,17,0,T.J. Cline missed Three Point Jumper.
James Madison,Richmond,0,2,2,17,0,Ron Curry Defensive Rebound.
James Madison,Richmond,2,2,2,28,1,Ron Curry made Layup.
James Madison,Richmond,2,2,2,45,0,T.J. Cline missed Layup.
James Madison,Richmond,2,2,2,45,0,T.J. Cline Offensive Rebound.
James Madison,Richmond,2,4,2,46,1,T.J. Cline made Layup.
James Madison,Richmond,2,4,2,55,0,Foul on T.J. Cline.
James Madison,Richmond,2,4,3,23,0,Tom Vodanovich Turnover.
James Madison,Richmond,2,4,3,24,0,Terry Allen Steal.
James Madison,Richmond,2,6,3,28,1,Terry Allen made Layup.
James Madison,Richmond,2,6,3,56,0,Foul on T.J. Cline.
James Madison,Richmond,5,6,4,1,1,Ron Curry made Three Point Jumper.
James Madison,Richmond,5,6,4,23,0,Deion Taylor missed Three Point Jumper.
James Madison,Richmond,5,6,4,23,0,Marshall Wood Offensive Rebound.
James Madison,Richmond,5,6,4,45,0,Terry Allen missed Layup.
James Madison,Richmond,5,6,4,45,0,Shakir Brown Defensive Rebound.
James Madison,Richmond,5,6,5,6,0,Foul on ShawnDre' Jones.
James Madison,Richmond,5,6,5,6,0,Official TV Timeout
James Madison,Richmond,5,6,5,17,0,Dimitrije Cabarkapa Turnover.
James Madison,Richmond,5,6,5,17,0,Foul on Dimitrije Cabarkapa.
James Madison,Richmond,5,9,5,36,1,ShawnDre' Jones made Three Point Jumper. Assisted by Deion Taylor.
James Madison,Richmond,5,9,6,1,0,Shakir Brown missed Three Point Jumper.
James Madison,Richmond,5,9,6,1,0,Devontae Morgan Offensive Rebound.
James Madison,Richmond,7,9,6,13,1,Dimitrije Cabarkapa made Jumper. Assisted by Paulius Satkus.
James Madison,Richmond,7,9,6,34,0,Terry Allen missed Three Point Jumper.
James Madison,Richmond,7,9,6,34,0,Dimitrije Cabarkapa Defensive Rebound.
James Madison,Richmond,10,9,6,51,1,Dimitrije Cabarkapa made Three Point Jumper. Assisted by Shakir Brown.
James Madison,Richmond,10,9,7,15,0,Foul on Dimitrije Cabarkapa.
James Madison,Richmond,10,9,7,15,0,Deion Taylor missed Free Throw.
James Madison,Richmond,10,9,7,15,0,Richmond Deadball Team Rebound.
James Madison,Richmond,10,10,7,15,1,Deion Taylor made Free Throw.
James Madison,Richmond,10,10,7,30,0,Paulius Satkus missed Jumper.
