Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
James Madison,Drexel,0,0,0,16,0,Foul on Shakir Brown.
James Madison,Drexel,0,0,0,19,0,Rodney Williams missed Layup.
James Madison,Drexel,0,0,0,19,0,Yohanny Dalembert Block.
James Madison,Drexel,0,0,0,22,0,Shakir Brown Defensive Rebound.
James Madison,Drexel,0,0,0,44,0,Jackson Kent missed Three Point Jumper.
James Madison,Drexel,0,0,0,44,0,Yohanny Dalembert Offensive Rebound.
James Madison,Drexel,2,0,0,47,1,Yohanny Dalembert made Layup.
James Madison,Drexel,2,0,1,11,0,Kazembe Abif missed Jumper.
James Madison,Drexel,2,0,1,11,0,Tom Vodanovich Defensive Rebound.
James Madison,Drexel,2,0,1,23,0,Yohanny Dalembert missed Layup.
James Madison,Drexel,2,0,1,23,0,Kazembe Abif Defensive Rebound.
James Madison,Drexel,2,3,1,31,1,Sammy Mojica made Three Point Jumper. Assisted by Rashann London.
James Madison,Drexel,2,3,1,52,0,Shakir Brown missed Layup.
James Madison,Drexel,2,3,1,52,0,Kazembe Abif Defensive Rebound.
James Madison,Drexel,2,3,2,20,0,Kazembe Abif missed Jumper.
James Madison,Drexel,2,3,2,20,0,Shakir Brown Defensive Rebound.
James Madison,Drexel,4,3,2,31,1,Tom Vodanovich made Layup.
James Madison,Drexel,4,3,2,51,0,Sammy Mojica missed Three Point Jumper.
James Madison,Drexel,4,3,2,51,0,Rodney Williams Offensive Rebound.
James Madison,Drexel,4,6,2,57,1,Tavon Allen made Three Point Jumper. Assisted by Rodney Williams.
James Madison,Drexel,4,6,3,31,0,James Madison  Turnover.
James Madison,Drexel,4,9,3,49,1,Sammy Mojica made Three Point Jumper. Assisted by Tavon Allen.
James Madison,Drexel,4,9,4,9,0,Jackson Kent missed Layup.
James Madison,Drexel,4,9,4,9,0,Drexel Defensive Rebound.
James Madison,Drexel,4,9,4,10,0,Official TV Timeout
James Madison,Drexel,4,11,4,30,1,Kazembe Abif made Layup.
James Madison,Drexel,4,11,5,0,0,Shakir Brown missed Three Point Jumper.
James Madison,Drexel,4,11,5,0,0,Tavon Allen Defensive Rebound.
James Madison,Drexel,4,11,5,22,0,Foul on Paulius Satkus.
James Madison,Drexel,4,12,5,22,1,Kazembe Abif made Free Throw.
James Madison,Drexel,4,13,5,22,1,Kazembe Abif made Free Throw.
James Madison,Drexel,6,13,5,37,1,Paulius Satkus made Layup. Assisted by Shakir Brown.
James Madison,Drexel,6,13,6,18,0,Rodney Williams Turnover.
James Madison,Drexel,6,13,6,20,0,Devontae Morgan Steal.
James Madison,Drexel,6,13,6,21,0,Foul on Tavon Allen.
James Madison,Drexel,8,13,6,32,1,Winston Grays III made Jumper.
James Madison,Drexel,8,13,6,39,0,Foul on Devontae Morgan.
James Madison,Drexel,8,13,7,5,0,Rodney Williams missed Jumper.
James Madison,Drexel,8,13,7,5,0,Tyshawn Myles Offensive Rebound.
James Madison,Drexel,8,15,7,11,1,Tyshawn Myles made Layup.
James Madison,Drexel,10,15,7,25,1,Yohanny Dalembert made Layup.
James Madison,Drexel,10,15,7,37,0,Foul on Yohanny Dalembert.
James Madison,Drexel,10,15,7,37,0,Tyshawn Myles missed Free Throw.
James Madison,Drexel,10,15,7,37,0,Drexel Deadball Team Rebound.
James Madison,Drexel,10,15,7,37,0,Tyshawn Myles missed Free Throw.
James Madison,Drexel,10,15,7,37,0,Tom Vodanovich Defensive Rebound.
James Madison,Drexel,12,15,7,48,1,Yohanny Dalembert made Layup. Assisted by Joey McLean.
James Madison,Drexel,12,15,8,14,0,Rodney Williams Turnover.
James Madison,Drexel,12,15,8,14,0,Official TV Timeout
James Madison,Drexel,14,15,8,27,1,Yohanny Dalembert made Layup. Assisted by Joey McLean.
James Madison,Drexel,14,15,8,27,0,Foul on Tyshawn Myles.
James Madison,Drexel,15,15,8,27,1,Yohanny Dalembert made Free Throw.
James Madison,Drexel,15,15,8,56,0,Terrell Allen missed Jumper.
James Madison,Drexel,15,15,8,56,0,Winston Grays III Defensive Rebound.
James Madison,Drexel,15,15,9,9,0,Yohanny Dalembert missed Layup.
James Madison,Drexel,15,15,9,9,0,Kazembe Abif Defensive Rebound.
James Madison,Drexel,15,15,9,26,0,Rashann London missed Three Point Jumper.
James Madison,Drexel,15,15,9,26,0,James Madison Defensive Rebound.
James Madison,Drexel,15,15,9,49,0,Dimitrije Cabarkapa missed Jumper.
James Madison,Drexel,15,15,9,49,0,Kazembe Abif Defensive Rebound.
James Madison,Drexel,15,15,10,15,0,Rashann London missed Three Point Jumper.
James Madison,Drexel,15,15,10,15,0,Winston Grays III Defensive Rebound.
James Madison,Drexel,17,15,10,31,1,Dimitrije Cabarkapa made Jumper.
