Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Santa Barbara,Vermont,0,0,0,17,0,Michael Bryson missed Three Point Jumper.
UC Santa Barbara,Vermont,0,0,0,17,0,Ernie Duncan Defensive Rebound.
UC Santa Barbara,Vermont,0,2,0,27,1,Darren Payen made Layup.
UC Santa Barbara,Vermont,0,2,0,47,0,Michael Bryson missed Layup.
UC Santa Barbara,Vermont,0,2,0,47,0,Trae Bell-Haynes Defensive Rebound.
UC Santa Barbara,Vermont,0,2,1,1,0,Foul on Sam Beeler.
UC Santa Barbara,Vermont,0,3,1,1,1,Kurt Steidl made Free Throw.
UC Santa Barbara,Vermont,0,4,1,1,1,Kurt Steidl made Free Throw.
UC Santa Barbara,Vermont,0,4,1,14,0,John Green missed Jumper.
UC Santa Barbara,Vermont,0,4,1,14,0,Vermont Defensive Rebound.
UC Santa Barbara,Vermont,0,4,1,38,0,Foul on John Green.
UC Santa Barbara,Vermont,0,4,1,47,0,Kurt Steidl missed Three Point Jumper.
UC Santa Barbara,Vermont,0,4,1,47,0,John Green Defensive Rebound.
UC Santa Barbara,Vermont,0,4,1,59,0,Foul on Drew Urquhart.
UC Santa Barbara,Vermont,1,4,1,59,1,Sam Beeler made Free Throw.
UC Santa Barbara,Vermont,1,4,1,59,0,Sam Beeler missed Free Throw.
UC Santa Barbara,Vermont,1,4,1,59,0,Michael Bryson Offensive Rebound.
UC Santa Barbara,Vermont,1,4,2,10,0,Gabe Vincent missed Jumper.
UC Santa Barbara,Vermont,1,4,2,10,0,Sam Beeler Offensive Rebound.
UC Santa Barbara,Vermont,1,4,2,11,0,Foul on Kurt Steidl.
UC Santa Barbara,Vermont,1,4,2,14,0,Michael Bryson missed Jumper.
UC Santa Barbara,Vermont,1,4,2,14,0,Drew Urquhart Defensive Rebound.
UC Santa Barbara,Vermont,1,4,2,23,0,Foul on John Green.
UC Santa Barbara,Vermont,1,5,2,23,1,Drew Urquhart made Free Throw.
UC Santa Barbara,Vermont,1,6,2,23,1,Drew Urquhart made Free Throw.
UC Santa Barbara,Vermont,1,6,2,37,0,Gabe Vincent missed Three Point Jumper.
UC Santa Barbara,Vermont,1,6,2,37,0,Sam Beeler Offensive Rebound.
UC Santa Barbara,Vermont,1,6,2,47,0,Foul on Kurt Steidl.
UC Santa Barbara,Vermont,3,6,2,52,1,Maxwell Kupchak made Jumper. Assisted by Eric Childress.
UC Santa Barbara,Vermont,3,6,3,13,0,Ernie Duncan Turnover.
UC Santa Barbara,Vermont,3,6,3,14,0,Michael Bryson Steal.
UC Santa Barbara,Vermont,3,6,3,16,0,Maxwell Kupchak Turnover.
UC Santa Barbara,Vermont,3,6,3,16,0,Trae Bell-Haynes Steal.
UC Santa Barbara,Vermont,3,6,3,20,0,Trae Bell-Haynes Turnover.
UC Santa Barbara,Vermont,3,6,3,20,0,Gabe Vincent Steal.
UC Santa Barbara,Vermont,3,6,3,20,0,Foul on Trae Bell-Haynes.
UC Santa Barbara,Vermont,3,6,3,20,0,Vermont  Timeout
UC Santa Barbara,Vermont,3,6,3,32,0,Sam Beeler missed Layup.
UC Santa Barbara,Vermont,3,6,3,32,0,Drew Urquhart Defensive Rebound.
UC Santa Barbara,Vermont,3,6,3,49,0,Cam Ward missed Three Point Jumper.
UC Santa Barbara,Vermont,3,6,3,49,0,Eric Childress Defensive Rebound.
UC Santa Barbara,Vermont,3,6,3,56,0,Foul on Sam Beeler.
UC Santa Barbara,Vermont,3,6,3,56,0,Sam Beeler Turnover.
UC Santa Barbara,Vermont,3,6,4,7,0,Foul on Ethan O'Day.
UC Santa Barbara,Vermont,3,6,4,7,0,Ethan O'Day Turnover.
UC Santa Barbara,Vermont,3,6,4,7,0,Official TV Timeout
UC Santa Barbara,Vermont,3,6,4,32,0,Mitch Brewe missed Layup.
UC Santa Barbara,Vermont,3,6,4,32,0,Cam Ward Defensive Rebound.
UC Santa Barbara,Vermont,3,6,4,51,0,Ethan O'Day missed Jumper.
UC Santa Barbara,Vermont,3,6,4,51,0,Eric Childress Defensive Rebound.
UC Santa Barbara,Vermont,5,6,4,59,1,Michael Bryson made Layup.
UC Santa Barbara,Vermont,5,8,5,15,1,Darren Payen made Jumper.
UC Santa Barbara,Vermont,5,8,5,25,0,Foul on Ernie Duncan.
UC Santa Barbara,Vermont,5,8,5,30,0,Michael Bryson missed Jumper.
UC Santa Barbara,Vermont,5,8,5,30,0,Ernie Duncan Defensive Rebound.
UC Santa Barbara,Vermont,5,8,5,42,0,Ernie Duncan missed Three Point Jumper.
UC Santa Barbara,Vermont,5,8,5,42,0,Eric Childress Defensive Rebound.
UC Santa Barbara,Vermont,7,8,5,56,1,Gabe Vincent made Layup.
UC Santa Barbara,Vermont,7,8,5,56,0,Foul on Darren Payen.
UC Santa Barbara,Vermont,8,8,5,56,1,Gabe Vincent made Free Throw.
UC Santa Barbara,Vermont,8,8,6,28,0,Ernie Duncan missed Layup.
UC Santa Barbara,Vermont,8,8,6,28,0,Mitch Brewe Block.
UC Santa Barbara,Vermont,8,8,6,30,0,Gabe Vincent Defensive Rebound.
UC Santa Barbara,Vermont,8,8,6,37,0,Michael Bryson missed Layup.
UC Santa Barbara,Vermont,8,8,6,37,0,Darren Payen Block.
UC Santa Barbara,Vermont,8,8,6,38,0,Maxwell Kupchak Offensive Rebound.
UC Santa Barbara,Vermont,8,8,6,51,0,Gabe Vincent missed Three Point Jumper.
UC Santa Barbara,Vermont,8,8,6,51,0,Everett Duncan Defensive Rebound.
UC Santa Barbara,Vermont,8,8,6,56,0,Darren Payen Turnover.
UC Santa Barbara,Vermont,8,8,7,13,0,Foul on Everett Duncan.
UC Santa Barbara,Vermont,8,8,7,13,0,Michael Bryson missed Free Throw.
UC Santa Barbara,Vermont,8,8,7,13,0,Drew Urquhart Defensive Rebound.
UC Santa Barbara,Vermont,8,8,7,24,0,Ernie Duncan missed Three Point Jumper.
UC Santa Barbara,Vermont,8,8,7,24,0,Mitch Brewe Defensive Rebound.
UC Santa Barbara,Vermont,8,8,7,35,0,Maxwell Kupchak missed Layup.
UC Santa Barbara,Vermont,8,8,7,35,0,Cam Ward Defensive Rebound.
UC Santa Barbara,Vermont,8,8,7,47,0,Foul on Maxwell Kupchak.
UC Santa Barbara,Vermont,8,8,7,53,0,Foul on Mitch Brewe.
UC Santa Barbara,Vermont,8,9,7,53,1,Trae Bell-Haynes made Free Throw.
UC Santa Barbara,Vermont,8,10,7,53,1,Trae Bell-Haynes made Free Throw.
UC Santa Barbara,Vermont,8,10,8,13,0,John Green Turnover.
UC Santa Barbara,Vermont,8,10,8,13,0,Trae Bell-Haynes Steal.
UC Santa Barbara,Vermont,8,10,8,13,0,Official TV Timeout
UC Santa Barbara,Vermont,8,10,8,32,0,Everett Duncan missed Three Point Jumper.
UC Santa Barbara,Vermont,8,10,8,32,0,Michael Bryson Defensive Rebound.
UC Santa Barbara,Vermont,10,10,9,0,1,Gabe Vincent made Layup.
UC Santa Barbara,Vermont,10,10,9,28,0,Ernie Duncan missed Three Point Jumper.
UC Santa Barbara,Vermont,10,10,9,28,0,Eric Childress Defensive Rebound.
UC Santa Barbara,Vermont,10,10,9,39,0,Mitch Brewe Turnover.
UC Santa Barbara,Vermont,10,10,9,40,0,Ethan O'Day Steal.
UC Santa Barbara,Vermont,10,10,9,43,0,Foul on DaJuan Smith.
UC Santa Barbara,Vermont,10,11,9,43,1,Trae Bell-Haynes made Free Throw.
UC Santa Barbara,Vermont,10,12,9,43,1,Trae Bell-Haynes made Free Throw.
UC Santa Barbara,Vermont,10,12,10,1,0,DaJuan Smith missed Jumper.
UC Santa Barbara,Vermont,10,12,10,1,0,Trae Bell-Haynes Defensive Rebound.
UC Santa Barbara,Vermont,10,12,10,4,0,Foul on Gabe Vincent.
UC Santa Barbara,Vermont,10,12,10,4,0,Cam Ward missed Free Throw.
UC Santa Barbara,Vermont,10,12,10,4,0,Vermont Deadball Team Rebound.
UC Santa Barbara,Vermont,10,12,10,4,0,Cam Ward missed Free Throw.
UC Santa Barbara,Vermont,10,12,10,4,0,UC Santa Barbara Defensive Rebound.
UC Santa Barbara,Vermont,12,12,10,19,1,John Green made Jumper.
UC Santa Barbara,Vermont,12,15,10,32,1,Kurt Steidl made Three Point Jumper. Assisted by Ethan O'Day.
UC Santa Barbara,Vermont,12,15,10,46,0,DaJuan Smith missed Jumper.
UC Santa Barbara,Vermont,12,15,10,46,0,Nate Rohrer Defensive Rebound.
UC Santa Barbara,Vermont,12,15,10,52,0,Foul on T.J. Taylor.
UC Santa Barbara,Vermont,12,16,10,52,1,Kurt Steidl made Free Throw.
UC Santa Barbara,Vermont,12,17,10,52,1,Kurt Steidl made Free Throw.
UC Santa Barbara,Vermont,12,17,11,6,0,John Green missed Jumper.
UC Santa Barbara,Vermont,12,17,11,6,0,Ethan O'Day Defensive Rebound.
UC Santa Barbara,Vermont,12,17,11,17,0,Kurt Steidl missed Three Point Jumper.
UC Santa Barbara,Vermont,12,17,11,17,0,UC Santa Barbara Deadball Team Rebound.
UC Santa Barbara,Vermont,12,17,11,33,0,Gabe Vincent missed Three Point Jumper.
UC Santa Barbara,Vermont,12,17,11,33,0,John Green Offensive Rebound.
UC Santa Barbara,Vermont,12,17,11,37,0,Foul on Nate Rohrer.
