Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Buffalo,Vermont,0,0,0,17,0,Lamonte Bearden missed Jumper.
Buffalo,Vermont,0,0,0,17,0,Rodell Wigginton Offensive Rebound.
Buffalo,Vermont,0,0,0,24,0,Rodell Wigginton missed Layup.
Buffalo,Vermont,0,0,0,24,0,Ethan O'Day Defensive Rebound.
Buffalo,Vermont,0,0,0,41,0,Trae Bell-Haynes Turnover.
Buffalo,Vermont,0,0,1,3,0,Foul on Kurt Steidl.
Buffalo,Vermont,1,0,1,3,1,Willie Conner made Free Throw.
Buffalo,Vermont,1,0,1,3,0,Willie Conner missed Free Throw.
Buffalo,Vermont,1,0,1,3,0,Darren Payen Defensive Rebound.
Buffalo,Vermont,1,0,1,33,0,Foul on Willie Conner.
Buffalo,Vermont,1,0,1,33,0,Trae Bell-Haynes missed Free Throw.
Buffalo,Vermont,1,0,1,33,0,Vermont Deadball Team Rebound.
Buffalo,Vermont,1,1,1,33,1,Trae Bell-Haynes made Free Throw.
Buffalo,Vermont,1,1,1,59,0,Willie Conner missed Layup.
Buffalo,Vermont,1,1,1,59,0,Ethan O'Day Defensive Rebound.
Buffalo,Vermont,1,4,2,6,1,Kurt Steidl made Three Point Jumper. Assisted by Ernie Duncan.
Buffalo,Vermont,1,4,2,31,0,Jarryn Skeete missed Three Point Jumper.
Buffalo,Vermont,1,4,2,31,0,Ikenna Smart Offensive Rebound.
Buffalo,Vermont,1,4,2,34,0,Ikenna Smart missed Layup.
Buffalo,Vermont,1,4,2,34,0,Kurt Steidl Defensive Rebound.
Buffalo,Vermont,1,6,2,48,1,Ethan O'Day made Layup.
Buffalo,Vermont,1,6,3,10,0,Willie Conner missed Three Point Jumper.
Buffalo,Vermont,1,6,3,10,0,Rodell Wigginton Offensive Rebound.
Buffalo,Vermont,1,6,3,15,0,Lamonte Bearden missed Three Point Jumper.
Buffalo,Vermont,1,6,3,15,0,Willie Conner Offensive Rebound.
Buffalo,Vermont,1,6,3,23,0,Foul on Kurt Steidl.
Buffalo,Vermont,2,6,3,23,1,Lamonte Bearden made Free Throw.
Buffalo,Vermont,2,6,3,23,0,Lamonte Bearden missed Free Throw.
Buffalo,Vermont,2,6,3,23,0,Ethan O'Day Defensive Rebound.
