Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ohio,Tulsa,3,0,0,27,1,Antonio Campbell made Three Point Jumper. Assisted by Jaaron Simmons.
Ohio,Tulsa,3,0,0,55,0,D'Andre Wright missed Layup.
Ohio,Tulsa,3,0,0,55,0,Antonio Campbell Defensive Rebound.
Ohio,Tulsa,6,0,1,10,1,Jaaron Simmons made Three Point Jumper. Assisted by Khari Harley.
Ohio,Tulsa,6,0,1,35,0,James Woodard missed Three Point Jumper.
Ohio,Tulsa,6,0,1,35,0,Rashad Smith Offensive Rebound.
Ohio,Tulsa,6,0,1,36,0,Foul on Treg Setty.
Ohio,Tulsa,6,2,1,45,1,D'Andre Wright made Dunk. Assisted by James Woodard.
Ohio,Tulsa,6,2,1,45,0,Foul on Kenny Kaminski.
Ohio,Tulsa,6,3,1,45,1,D'Andre Wright made Free Throw.
Ohio,Tulsa,6,3,2,0,0,Jaaron Simmons Turnover.
Ohio,Tulsa,6,3,2,29,0,Foul on Antonio Campbell.
Ohio,Tulsa,6,3,2,33,0,James Woodard missed Three Point Jumper.
Ohio,Tulsa,6,3,2,33,0,Antonio Campbell Defensive Rebound.
Ohio,Tulsa,9,3,2,50,1,Jaaron Simmons made Three Point Jumper.
Ohio,Tulsa,9,5,3,11,1,Rashad Smith made Jumper.
Ohio,Tulsa,11,5,3,37,1,Antonio Campbell made Jumper.
Ohio,Tulsa,11,7,3,49,1,Shaquille Harrison made Layup.
Ohio,Tulsa,11,7,4,10,0,Foul on D'Andre Wright.
Ohio,Tulsa,11,7,4,10,0,Official TV Timeout
Ohio,Tulsa,11,7,4,35,0,Foul on James Woodard.
Ohio,Tulsa,12,7,4,35,1,Kenny Kaminski made Free Throw.
Ohio,Tulsa,13,7,4,35,1,Kenny Kaminski made Free Throw.
Ohio,Tulsa,14,7,4,35,1,Kenny Kaminski made Free Throw.
Ohio,Tulsa,14,10,4,54,1,Marquel Curtis made Three Point Jumper. Assisted by Kajon Brown.
Ohio,Tulsa,14,10,5,15,0,Foul on Brandon Swannegan.
Ohio,Tulsa,14,10,5,21,0,Kenny Kaminski missed Layup.
Ohio,Tulsa,14,10,5,21,0,Tulsa Defensive Rebound.
Ohio,Tulsa,14,10,5,32,0,Marquel Curtis missed Layup.
Ohio,Tulsa,14,10,5,32,0,Tulsa Offensive Rebound.
Ohio,Tulsa,14,10,5,36,0,Marquel Curtis missed Jumper.
Ohio,Tulsa,14,10,5,36,0,Jaaron Simmons Defensive Rebound.
Ohio,Tulsa,16,10,5,46,1,Jaaron Simmons made Jumper.
Ohio,Tulsa,16,10,6,5,0,Pat Birt missed Jumper.
Ohio,Tulsa,16,10,6,5,0,Kenny Kaminski Defensive Rebound.
Ohio,Tulsa,18,10,6,13,1,Jaaron Simmons made Layup.
Ohio,Tulsa,18,10,6,30,0,Foul on Wadly Mompremier.
Ohio,Tulsa,18,10,6,43,0,Foul on Mike Laster.
Ohio,Tulsa,18,10,6,43,0,James Woodard missed Free Throw.
Ohio,Tulsa,18,10,6,43,0,Tulsa Deadball Team Rebound.
Ohio,Tulsa,18,10,6,48,0,James Woodard Turnover.
Ohio,Tulsa,18,10,6,50,0,Treg Setty missed Jumper.
Ohio,Tulsa,18,10,6,50,0,Rashad Ray Defensive Rebound.
Ohio,Tulsa,18,10,7,12,0,Rashad Ray missed Layup.
Ohio,Tulsa,18,10,7,12,0,Treg Setty Defensive Rebound.
Ohio,Tulsa,18,10,7,22,0,Foul on Mike Laster.
Ohio,Tulsa,18,10,7,22,0,Mike Laster Turnover.
Ohio,Tulsa,18,12,7,38,1,Shaquille Harrison made Layup. Assisted by Rashad Smith.
Ohio,Tulsa,18,12,7,59,0,Treg Setty missed Layup.
Ohio,Tulsa,18,12,7,59,0,Shaquille Harrison Defensive Rebound.
Ohio,Tulsa,18,12,8,12,0,James Woodard missed Three Point Jumper.
Ohio,Tulsa,18,12,8,12,0,Tulsa Offensive Rebound.
Ohio,Tulsa,18,12,8,14,0,Foul on Khari Harley.
Ohio,Tulsa,18,12,8,14,0,Official TV Timeout
Ohio,Tulsa,18,12,8,14,0,Rashad Smith missed Free Throw.
Ohio,Tulsa,18,12,8,14,0,Khari Harley Defensive Rebound.
Ohio,Tulsa,18,12,8,29,0,Jaaron Simmons Turnover.
Ohio,Tulsa,18,12,8,40,0,Foul on Khari Harley.
Ohio,Tulsa,18,13,8,40,1,James Woodard made Free Throw.
Ohio,Tulsa,18,14,8,40,1,James Woodard made Free Throw.
Ohio,Tulsa,21,14,8,57,1,Kenny Kaminski made Three Point Jumper. Assisted by Jaaron Simmons.
Ohio,Tulsa,21,14,9,18,0,Shaquille Harrison missed Jumper.
Ohio,Tulsa,21,14,9,18,0,Antonio Campbell Block.
Ohio,Tulsa,21,14,9,21,0,Jaaron Simmons Defensive Rebound.
Ohio,Tulsa,23,14,9,24,1,Antonio Campbell made Layup. Assisted by Jaaron Simmons.
Ohio,Tulsa,23,14,9,24,0,Foul on James Woodard.
Ohio,Tulsa,23,14,9,24,0,Antonio Campbell missed Free Throw.
Ohio,Tulsa,23,14,9,24,0,Rashad Smith Defensive Rebound.
Ohio,Tulsa,23,14,9,35,0,Shaquille Harrison missed Layup.
Ohio,Tulsa,23,14,9,35,0,Ohio Deadball Team Rebound.
Ohio,Tulsa,23,14,9,41,0,Jaaron Simmons missed Three Point Jumper.
Ohio,Tulsa,23,14,9,41,0,Rashad Smith Defensive Rebound.
Ohio,Tulsa,23,14,9,52,0,Shaquille Harrison missed Jumper.
Ohio,Tulsa,23,14,9,52,0,Jaaron Simmons Defensive Rebound.
Ohio,Tulsa,23,14,10,6,0,Foul on D'Andre Wright.
Ohio,Tulsa,24,14,10,6,1,Treg Setty made Free Throw.
Ohio,Tulsa,25,14,10,6,1,Treg Setty made Free Throw.
Ohio,Tulsa,25,14,10,20,0,Pat Birt missed Jumper.
Ohio,Tulsa,25,14,10,20,0,Brandon Swannegan Offensive Rebound.
Ohio,Tulsa,25,14,10,21,0,Foul on Gavin Block.
Ohio,Tulsa,25,14,10,21,0,Brandon Swannegan missed Free Throw.
Ohio,Tulsa,25,14,10,21,0,Doug Taylor Defensive Rebound.
Ohio,Tulsa,25,14,10,30,0,Gavin Block missed Jumper.
Ohio,Tulsa,25,14,10,30,0,Brandon Swannegan Block.
Ohio,Tulsa,25,14,10,30,0,Ohio Offensive Rebound.
Ohio,Tulsa,28,14,10,49,1,Jordan Dartis made Three Point Jumper. Assisted by Jaaron Simmons.
Ohio,Tulsa,28,16,10,57,1,Brandon Swannegan made Layup. Assisted by Rashad Ray.
Ohio,Tulsa,28,16,10,59,0,Foul on Gavin Block.
Ohio,Tulsa,28,17,10,59,1,Brandon Swannegan made Free Throw.
Ohio,Tulsa,30,17,11,1,1,Doug Taylor made Dunk. Assisted by Jaaron Simmons.
Ohio,Tulsa,30,17,11,20,0,Marquel Curtis Turnover.
Ohio,Tulsa,32,17,11,47,1,Jordan Dartis made Layup.
Ohio,Tulsa,32,17,12,2,0,Foul on Doug Taylor.
Ohio,Tulsa,32,17,12,2,0,Official TV Timeout
Ohio,Tulsa,32,17,12,2,0,Shaquille Harrison missed Free Throw.
Ohio,Tulsa,32,17,12,2,0,Tulsa Deadball Team Rebound.
Ohio,Tulsa,32,18,12,2,1,Shaquille Harrison made Free Throw.
Ohio,Tulsa,32,18,12,21,0,Treg Setty Turnover.
Ohio,Tulsa,32,20,12,38,1,Brandon Swannegan made Layup. Assisted by Sterling Taplin.
Ohio,Tulsa,32,20,12,52,0,Foul on Sterling Taplin.
Ohio,Tulsa,32,20,13,7,0,Kenny Kaminski missed Three Point Jumper.
Ohio,Tulsa,32,20,13,7,0,Shaquille Harrison Defensive Rebound.
Ohio,Tulsa,32,20,13,17,0,Marquel Curtis missed Three Point Jumper.
Ohio,Tulsa,32,20,13,17,0,Jaaron Simmons Defensive Rebound.
Ohio,Tulsa,35,20,13,25,1,Kenny Kaminski made Three Point Jumper. Assisted by Jaaron Simmons.
Ohio,Tulsa,35,20,13,43,0,Foul on Antonio Campbell.
Ohio,Tulsa,35,21,13,43,1,Shaquille Harrison made Free Throw.
Ohio,Tulsa,35,22,13,43,1,Shaquille Harrison made Free Throw.
Ohio,Tulsa,35,22,13,54,0,Jaaron Simmons missed Jumper.
Ohio,Tulsa,35,22,13,54,0,Marquel Curtis Defensive Rebound.
Ohio,Tulsa,35,24,14,8,1,Brandon Swannegan made Layup. Assisted by Rashad Smith.
Ohio,Tulsa,35,24,14,25,0,Treg Setty Turnover.
Ohio,Tulsa,35,24,14,41,0,Brandon Swannegan missed Layup.
Ohio,Tulsa,35,24,14,41,0,Khari Harley Defensive Rebound.
Ohio,Tulsa,35,24,14,50,0,Foul on Marquel Curtis.
Ohio,Tulsa,36,24,14,50,1,Jaaron Simmons made Free Throw.
Ohio,Tulsa,37,24,14,50,1,Jaaron Simmons made Free Throw.
Ohio,Tulsa,37,24,15,2,0,Foul on Jordan Dartis.
Ohio,Tulsa,37,25,15,2,1,Shaquille Harrison made Free Throw.
Ohio,Tulsa,37,25,15,2,0,Shaquille Harrison missed Free Throw.
Ohio,Tulsa,37,25,15,2,0,Kenny Kaminski Defensive Rebound.
Ohio,Tulsa,37,25,15,16,0,Foul on Sterling Taplin.
Ohio,Tulsa,37,25,15,16,0,Jordan Dartis missed Free Throw.
Ohio,Tulsa,37,25,15,16,0,Ohio Deadball Team Rebound.
Ohio,Tulsa,38,25,15,16,1,Jordan Dartis made Free Throw.
Ohio,Tulsa,39,25,15,16,1,Jordan Dartis made Free Throw.
Ohio,Tulsa,39,25,15,28,0,Sterling Taplin missed Three Point Jumper.
Ohio,Tulsa,39,25,15,28,0,Brandon Swannegan Offensive Rebound.
Ohio,Tulsa,39,25,15,35,0,Foul on Treg Setty.
Ohio,Tulsa,39,26,15,35,1,Brandon Swannegan made Free Throw.
Ohio,Tulsa,39,27,15,35,1,Brandon Swannegan made Free Throw.
Ohio,Tulsa,42,27,15,50,1,Kenny Kaminski made Three Point Jumper. Assisted by Jaaron Simmons.
Ohio,Tulsa,42,29,16,5,1,Brandon Swannegan made Dunk. Assisted by Shaquille Harrison.
Ohio,Tulsa,44,29,16,23,1,Jaaron Simmons made Jumper.
Ohio,Tulsa,44,31,16,49,1,Rashad Smith made Layup. Assisted by Brandon Swannegan.
Ohio,Tulsa,44,31,17,5,0,Jaaron Simmons Turnover.
Ohio,Tulsa,44,31,17,26,0,Foul on Mike Laster.
Ohio,Tulsa,44,31,17,26,0,Marquel Curtis missed Free Throw.
Ohio,Tulsa,44,31,17,26,0,Tulsa Deadball Team Rebound.
