Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Memphis,Tulsa,0,0,0,0,0,Jump Ball won by Memphis
Memphis,Tulsa,0,0,0,18,0,Ricky Tarrant Jr. missed Three Point Jumper.
Memphis,Tulsa,0,0,0,18,0,Brandon Swannegan Defensive Rebound.
Memphis,Tulsa,0,0,0,46,0,Brandon Swannegan Turnover.
Memphis,Tulsa,0,0,1,12,0,Avery Woodson missed Three Point Jumper.
Memphis,Tulsa,0,0,1,12,0,Rashad Smith Defensive Rebound.
Memphis,Tulsa,0,0,1,30,0,Foul on Shaq Goodwin.
Memphis,Tulsa,0,1,1,30,1,Rashad Smith made Free Throw.
Memphis,Tulsa,0,2,1,30,1,Rashad Smith made Free Throw.
Memphis,Tulsa,0,2,1,58,0,Foul on Shaquille Harrison.
Memphis,Tulsa,0,2,2,1,0,Dedric Lawson missed Three Point Jumper.
Memphis,Tulsa,0,2,2,1,0,James Woodard Defensive Rebound.
Memphis,Tulsa,0,4,2,12,1,James Woodard made Jumper.
Memphis,Tulsa,0,4,2,22,0,Trahson Burrell missed Three Point Jumper.
Memphis,Tulsa,0,4,2,22,0,Rashad Smith Defensive Rebound.
Memphis,Tulsa,0,4,2,38,0,Shaquille Harrison Turnover.
Memphis,Tulsa,0,4,2,56,0,Shaq Goodwin missed Jumper.
Memphis,Tulsa,0,4,2,56,0,Shaquille Harrison Defensive Rebound.
Memphis,Tulsa,0,4,3,5,0,Foul on Ricky Tarrant Jr..
Memphis,Tulsa,0,4,3,16,0,James Woodard Turnover.
Memphis,Tulsa,0,4,3,16,0,Trahson Burrell Steal.
Memphis,Tulsa,0,4,3,17,0,Trahson Burrell missed Layup.
Memphis,Tulsa,0,4,3,17,0,Avery Woodson Offensive Rebound.
Memphis,Tulsa,2,4,3,17,1,Avery Woodson made Two Point Tip Shot.
Memphis,Tulsa,2,4,3,20,0,Foul on Avery Woodson.
Memphis,Tulsa,2,7,3,34,1,Pat Birt made Three Point Jumper. Assisted by Shaquille Harrison.
Memphis,Tulsa,2,7,4,1,0,Avery Woodson missed Three Point Jumper.
Memphis,Tulsa,2,7,4,1,0,D'Andre Wright Defensive Rebound.
Memphis,Tulsa,2,7,4,11,0,Rashad Smith missed Layup.
Memphis,Tulsa,2,7,4,11,0,Dedric Lawson Defensive Rebound.
Memphis,Tulsa,2,7,4,24,0,Shaq Goodwin Turnover.
Memphis,Tulsa,2,7,4,24,0,Official TV Timeout
Memphis,Tulsa,2,7,4,39,0,Shaquille Harrison missed Layup.
Memphis,Tulsa,2,7,4,39,0,Dedric Lawson Defensive Rebound.
Memphis,Tulsa,2,7,4,47,0,Foul on Marquel Curtis.
Memphis,Tulsa,3,7,4,47,1,Ricky Tarrant Jr. made Free Throw.
Memphis,Tulsa,4,7,4,47,1,Ricky Tarrant Jr. made Free Throw.
Memphis,Tulsa,4,9,5,1,1,Marquel Curtis made Layup.
Memphis,Tulsa,6,9,5,14,1,Nick Marshall made Jumper. Assisted by Trahson Burrell.
