Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UConn,Tulsa,0,0,0,0,0,Jump Ball won by Tulsa
UConn,Tulsa,0,0,0,17,0,D'Andre Wright missed Jumper.
UConn,Tulsa,0,0,0,17,0,Shonn Miller Defensive Rebound.
UConn,Tulsa,0,0,0,46,0,Sterling Gibbs missed Three Point Jumper.
UConn,Tulsa,0,0,0,46,0,Kentan Facey Offensive Rebound.
UConn,Tulsa,3,0,1,14,1,Shonn Miller made Three Point Jumper. Assisted by Daniel Hamilton.
UConn,Tulsa,3,0,1,41,0,James Woodard missed Jumper.
UConn,Tulsa,3,0,1,41,0,Shonn Miller Defensive Rebound.
UConn,Tulsa,6,0,2,7,1,Shonn Miller made Three Point Jumper. Assisted by Daniel Hamilton.
UConn,Tulsa,6,0,2,22,0,Shaquille Harrison missed Jumper.
UConn,Tulsa,6,0,2,22,0,Shonn Miller Defensive Rebound.
UConn,Tulsa,6,0,2,30,0,Foul on James Woodard.
UConn,Tulsa,7,0,2,30,1,Rodney Purvis made Free Throw.
UConn,Tulsa,8,0,2,30,1,Rodney Purvis made Free Throw.
UConn,Tulsa,8,0,2,50,0,D'Andre Wright Turnover.
UConn,Tulsa,8,0,2,50,0,Kentan Facey Steal.
UConn,Tulsa,8,0,2,58,0,Sterling Gibbs missed Layup.
UConn,Tulsa,8,0,2,58,0,Kentan Facey Offensive Rebound.
UConn,Tulsa,8,0,3,11,0,Daniel Hamilton missed Jumper.
UConn,Tulsa,8,0,3,11,0,D'Andre Wright Defensive Rebound.
UConn,Tulsa,8,2,3,31,1,James Woodard made Layup.
UConn,Tulsa,8,2,3,51,0,Rodney Purvis missed Three Point Jumper.
UConn,Tulsa,8,2,3,51,0,Shaquille Harrison Defensive Rebound.
UConn,Tulsa,8,5,3,58,1,James Woodard made Three Point Jumper. Assisted by Shaquille Harrison.
UConn,Tulsa,8,5,4,14,0,Sterling Gibbs Turnover.
UConn,Tulsa,8,5,4,14,0,Rashad Smith Steal.
UConn,Tulsa,8,7,4,19,1,Shaquille Harrison made Layup. Assisted by Rashad Smith.
UConn,Tulsa,8,7,4,42,0,Shonn Miller missed Jumper.
UConn,Tulsa,8,7,4,42,0,Pat Birt Defensive Rebound.
UConn,Tulsa,8,7,4,49,0,Rashad Smith missed Layup.
UConn,Tulsa,8,7,4,49,0,Shonn Miller Defensive Rebound.
UConn,Tulsa,8,7,5,3,0,Rodney Purvis Turnover.
UConn,Tulsa,8,7,5,3,0,Shaquille Harrison Steal.
UConn,Tulsa,8,7,5,9,0,Pat Birt missed Three Point Jumper.
UConn,Tulsa,8,7,5,9,0,Shonn Miller Defensive Rebound.
UConn,Tulsa,10,7,5,37,1,Rodney Purvis made Layup.
UConn,Tulsa,10,7,5,53,0,Pat Birt missed Three Point Jumper.
UConn,Tulsa,10,7,5,53,0,Daniel Hamilton Defensive Rebound.
UConn,Tulsa,12,7,6,3,1,Sterling Gibbs made Layup. Assisted by Daniel Hamilton.
UConn,Tulsa,12,7,6,3,0,Foul on Shaquille Harrison.
UConn,Tulsa,12,7,6,3,0,Official TV Timeout
UConn,Tulsa,13,7,6,3,1,Sterling Gibbs made Free Throw.
UConn,Tulsa,13,7,6,34,0,Tulsa  Turnover.
UConn,Tulsa,15,7,6,59,1,Shonn Miller made Jumper.
