Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland St,Idaho State,0,0,0,20,0,Renado Parker missed Jumper.
Portland St,Idaho State,0,0,0,20,0,Jakub Kusmieruk Defensive Rebound.
Portland St,Idaho State,0,0,0,39,0,Melvin Morgan Turnover.
Portland St,Idaho State,0,0,0,40,0,Dre Winston Jr. Steal.
Portland St,Idaho State,0,0,0,51,0,Lateef McMullan missed Jumper.
Portland St,Idaho State,0,0,0,51,0,Neveij Walters Defensive Rebound.
Portland St,Idaho State,0,0,1,2,0,Melvin Morgan missed Three Point Jumper.
Portland St,Idaho State,0,0,1,2,0,Neveij Walters Offensive Rebound.
Portland St,Idaho State,0,0,1,18,0,Dejan Kostur missed Jumper.
Portland St,Idaho State,0,0,1,18,0,Portland State Defensive Rebound.
Portland St,Idaho State,2,0,1,38,1,Aaron Moore made Layup.
Portland St,Idaho State,2,0,1,51,0,Melvin Morgan Turnover.
Portland St,Idaho State,4,0,2,13,1,Dre Winston Jr. made Jumper.
Portland St,Idaho State,4,2,2,33,1,Neveij Walters made Layup.
Portland St,Idaho State,4,2,2,41,0,Gary Winston missed Jumper.
Portland St,Idaho State,4,2,2,41,0,Jakub Kusmieruk Defensive Rebound.
Portland St,Idaho State,4,2,2,48,0,Sherrod Baldwin missed Jumper.
Portland St,Idaho State,4,2,2,48,0,Jakub Kusmieruk Offensive Rebound.
Portland St,Idaho State,4,2,2,52,0,Jakub Kusmieruk missed Layup.
Portland St,Idaho State,4,2,2,52,0,Aaron Moore Defensive Rebound.
Portland St,Idaho State,4,2,3,2,0,Foul on Melvin Morgan
Portland St,Idaho State,4,2,3,3,0,Foul on Aaron Moore
Portland St,Idaho State,4,2,3,3,0,Aaron Moore Turnover.
Portland St,Idaho State,4,2,3,13,0,Melvin Morgan missed Three Point Jumper.
Portland St,Idaho State,4,2,3,13,0,Dejan Kostur Offensive Rebound.
Portland St,Idaho State,4,2,3,26,0,Neveij Walters missed Layup.
Portland St,Idaho State,4,2,3,26,0,Jakub Kusmieruk Offensive Rebound.
Portland St,Idaho State,4,4,3,29,1,Jakub Kusmieruk made Layup.
Portland St,Idaho State,4,4,3,45,0,Foul on Jakub Kusmieruk
Portland St,Idaho State,4,4,3,45,0,Renado Parker missed Free Throw.
Portland St,Idaho State,4,4,3,45,0,null
Portland St,Idaho State,4,4,3,45,0,Renado Parker missed Free Throw.
Portland St,Idaho State,4,4,3,45,0,Dejan Kostur Defensive Rebound.
Portland St,Idaho State,4,4,4,3,0,Official TV Timeout.
Portland St,Idaho State,4,4,4,12,0,Sherrod Baldwin missed Jumper.
Portland St,Idaho State,4,4,4,12,0,Dre Winston Jr. Defensive Rebound.
Portland St,Idaho State,7,4,4,23,1,Gary Winston made Three Point Jumper.  Assisted by Dre Winston Jr..
Portland St,Idaho State,7,4,4,50,0,Melvin Morgan Turnover.
Portland St,Idaho State,7,4,4,51,0,Lateef McMullan Steal.
Portland St,Idaho State,7,4,4,52,0,Foul on Sherrod Baldwin
Portland St,Idaho State,10,4,4,53,1,Lateef McMullan made Three Point Jumper.  Assisted by Dre Winston Jr..
Portland St,Idaho State,10,4,5,14,0,Neveij Walters Turnover.
Portland St,Idaho State,10,4,5,15,0,Lateef McMullan Steal.
Portland St,Idaho State,10,4,5,20,0,Lateef McMullan missed Three Point Jumper.
Portland St,Idaho State,10,4,5,20,0,Dre Winston Jr. Offensive Rebound.
Portland St,Idaho State,10,4,5,26,0,Dre Winston Jr. Turnover.
Portland St,Idaho State,10,6,5,40,1,Sherrod Baldwin made Layup.  Assisted by Melvin Morgan.
Portland St,Idaho State,12,6,6,10,1,Aaron Moore made Layup.
Portland St,Idaho State,12,6,6,29,0,Melvin Morgan missed Three Point Jumper.
Portland St,Idaho State,12,6,6,29,0,Neveij Walters Offensive Rebound.
Portland St,Idaho State,12,6,6,47,0,Sherrod Baldwin missed Jumper.
Portland St,Idaho State,12,6,6,47,0,Dejan Kostur Offensive Rebound.
Portland St,Idaho State,12,6,6,53,0,Melvin Morgan missed Three Point Jumper.
Portland St,Idaho State,12,6,6,53,0,Dre Winston Jr. Defensive Rebound.
Portland St,Idaho State,12,6,6,59,0,Lateef McMullan missed Three Point Jumper.
Portland St,Idaho State,12,6,6,59,0,Melvin Morgan Defensive Rebound.
Portland St,Idaho State,12,6,7,17,0,Neveij Walters missed Jumper.
Portland St,Idaho State,12,6,7,17,0,Ayibakuro Preh Offensive Rebound.
Portland St,Idaho State,12,6,7,32,0,Foul on Brandon Cataldo
Portland St,Idaho State,12,6,7,32,0,Andre' Hatchett missed Free Throw.
Portland St,Idaho State,12,6,7,32,0,null
Portland St,Idaho State,12,7,7,32,1,Andre' Hatchett made Free Throw.
Portland St,Idaho State,12,7,7,53,0,Foul on Ayibakuro Preh
Portland St,Idaho State,13,7,7,53,1,Gary Winston made Free Throw.
Portland St,Idaho State,13,7,7,53,0,Gary Winston missed Free Throw.
Portland St,Idaho State,13,7,7,53,0,Andre' Hatchett Defensive Rebound.
Portland St,Idaho State,13,10,8,11,1,Sherrod Baldwin made Three Point Jumper.
Portland St,Idaho State,13,10,8,21,0,Official TV Timeout.
Portland St,Idaho State,13,10,8,28,0,Dre Winston Jr. missed Jumper.
Portland St,Idaho State,13,10,8,28,0,Chris Hansen Defensive Rebound.
Portland St,Idaho State,13,10,8,41,0,Chris Hansen Turnover.
Portland St,Idaho State,16,10,8,52,1,Dre Winston Jr. made Three Point Jumper.  Assisted by Lateef McMullan.
Portland St,Idaho State,16,12,9,15,1,Chris Hansen made Layup.
Portland St,Idaho State,16,12,9,27,0,Aaron Moore missed Jumper.
Portland St,Idaho State,16,12,9,27,0,Andre' Hatchett Defensive Rebound.
Portland St,Idaho State,16,14,9,35,1,Sherrod Baldwin made Jumper.  Assisted by Tomas Sanchez.
Portland St,Idaho State,16,14,10,1,0,Foul on Ayibakuro Preh
Portland St,Idaho State,16,14,10,1,0,Dre Winston Jr. missed Free Throw.
Portland St,Idaho State,16,14,10,1,0,null
Portland St,Idaho State,17,14,10,1,1,Dre Winston Jr. made Free Throw.
Portland St,Idaho State,17,14,10,16,0,Chris Hansen missed Jumper.
Portland St,Idaho State,17,14,10,16,0,Aaron Moore Defensive Rebound.
Portland St,Idaho State,20,14,10,34,1,Gary Winston made Three Point Jumper.
Portland St,Idaho State,20,14,10,56,0,Sherrod Baldwin missed Jumper.
Portland St,Idaho State,20,14,10,56,0,Sherrod Baldwin Offensive Rebound.
Portland St,Idaho State,20,16,11,3,1,Sherrod Baldwin made Layup.
Portland St,Idaho State,22,16,11,12,1,Gary Winston made Jumper.
Portland St,Idaho State,22,16,11,28,0,Andre' Hatchett missed Jumper.
Portland St,Idaho State,22,16,11,28,0,Dre Winston Jr. Defensive Rebound.
Portland St,Idaho State,22,16,11,45,0,Aaron Moore missed Layup.
Portland St,Idaho State,22,16,11,45,0,Jakub Kusmieruk Block.
Portland St,Idaho State,22,16,11,46,0,Idaho State Defensive Rebound.
Portland St,Idaho State,22,19,11,58,1,Chris Hansen made Three Point Jumper.  Assisted by Andre' Hatchett.
Portland St,Idaho State,22,19,12,32,0,Foul on Jakub Kusmieruk
Portland St,Idaho State,22,19,12,32,0,Official TV Timeout.
Portland St,Idaho State,22,19,12,32,0,Renado Parker missed Free Throw.
Portland St,Idaho State,22,19,12,32,0,null
Portland St,Idaho State,23,19,12,32,1,Renado Parker made Free Throw.
Portland St,Idaho State,23,19,12,47,0,Foul on Alyx Foster
Portland St,Idaho State,23,19,12,53,0,Melvin Morgan missed Three Point Jumper.
Portland St,Idaho State,23,19,12,53,0,Dre Winston Jr. Defensive Rebound.
Portland St,Idaho State,23,19,13,8,0,Renado Parker missed Jumper.
Portland St,Idaho State,23,19,13,8,0,Neveij Walters Defensive Rebound.
Portland St,Idaho State,23,19,13,16,0,Chris Hansen missed Three Point Jumper.
Portland St,Idaho State,23,19,13,16,0,Idaho State Offensive Rebound.
Portland St,Idaho State,23,19,13,19,0,Foul on Alyx Foster
Portland St,Idaho State,23,19,13,21,0,Melvin Morgan Turnover.
Portland St,Idaho State,23,19,13,32,0,Lateef McMullan Turnover.
Portland St,Idaho State,23,19,13,33,0,Chris Hansen Steal.
Portland St,Idaho State,23,19,13,33,0,Chris Hansen Turnover.
Portland St,Idaho State,23,19,13,50,0,Lateef McMullan missed Three Point Jumper.
Portland St,Idaho State,23,19,13,50,0,Dre Winston Jr. Offensive Rebound.
Portland St,Idaho State,23,19,13,55,0,Dre Winston Jr. missed Jumper.
Portland St,Idaho State,23,19,13,55,0,Melvin Morgan Defensive Rebound.
Portland St,Idaho State,23,21,14,2,1,Chris Hansen made Jumper.  Assisted by Melvin Morgan.
Portland St,Idaho State,23,21,14,18,0,Lateef McMullan Turnover.
Portland St,Idaho State,23,21,14,20,0,Tomas Sanchez Steal.
Portland St,Idaho State,23,24,14,23,1,Melvin Morgan made Three Point Jumper.  Assisted by Chris Hansen.
Portland St,Idaho State,23,24,14,29,0,Portland State Full Timeout.
Portland St,Idaho State,23,24,14,42,0,Aaron Moore missed Jumper.
Portland St,Idaho State,23,24,14,42,0,Gary Winston Offensive Rebound.
Portland St,Idaho State,25,24,15,4,1,Renado Parker made Jumper.
Portland St,Idaho State,25,24,15,20,0,Tomas Sanchez missed Jumper.
Portland St,Idaho State,25,24,15,20,0,Aaron Moore Defensive Rebound.
Portland St,Idaho State,25,24,15,31,0,Lateef McMullan missed Layup.
Portland St,Idaho State,25,24,15,31,0,Neveij Walters Block.
Portland St,Idaho State,25,24,15,31,0,Portland State Offensive Rebound.
Portland St,Idaho State,25,24,15,33,0,Renado Parker missed Jumper.
Portland St,Idaho State,25,24,15,33,0,Aaron Moore Offensive Rebound.
Portland St,Idaho State,27,24,15,37,1,Aaron Moore made Jumper.
Portland St,Idaho State,27,24,15,37,0,Foul on Ayibakuro Preh
Portland St,Idaho State,27,24,15,37,0,Aaron Moore missed Free Throw.
Portland St,Idaho State,27,24,15,37,0,Nnamdi Ezenwa Defensive Rebound.
Portland St,Idaho State,27,26,16,8,1,Melvin Morgan made Jumper.
Portland St,Idaho State,29,26,16,17,1,Aaron Moore made Layup.  Assisted by Dre Winston Jr..
Portland St,Idaho State,29,26,16,40,0,Melvin Morgan missed Three Point Jumper.
Portland St,Idaho State,29,26,16,40,0,Sherrod Baldwin Offensive Rebound.
Portland St,Idaho State,29,26,16,53,0,Sherrod Baldwin missed Jumper.
Portland St,Idaho State,29,26,16,53,0,Renado Parker Defensive Rebound.
Portland St,Idaho State,31,26,16,59,1,Dre Winston Jr. made Layup.
Portland St,Idaho State,31,26,17,20,0,Foul on Gary Winston
Portland St,Idaho State,31,26,17,20,0,Official TV Timeout.
Portland St,Idaho State,31,26,17,21,0,Chris Hansen missed Three Point Jumper.
Portland St,Idaho State,31,26,17,21,0,Dre Winston Jr. Defensive Rebound.
Portland St,Idaho State,31,26,17,28,0,Foul on Dre Winston Jr.
Portland St,Idaho State,31,26,17,28,0,Dre Winston Jr. Turnover.
Portland St,Idaho State,31,26,17,51,0,Sherrod Baldwin missed Three Point Jumper.
Portland St,Idaho State,31,26,17,51,0,Martin Whitmore Defensive Rebound.
Portland St,Idaho State,31,26,18,0,0,Martin Whitmore missed Three Point Jumper.
Portland St,Idaho State,31,26,18,0,0,Andre' Hatchett Defensive Rebound.
