Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana Tech,Ohio State,0,0,0,17,0,JaQuan Lyle missed Layup.
Louisiana Tech,Ohio State,0,0,0,17,0,Joniah White Block.
Louisiana Tech,Ohio State,0,0,0,23,0,Jae'Sean Tate Offensive Rebound.
Louisiana Tech,Ohio State,0,0,0,53,0,Marc Loving missed Jumper.
Louisiana Tech,Ohio State,0,0,0,53,0,Keita Bates-Diop Offensive Rebound.
Louisiana Tech,Ohio State,0,0,1,12,0,JaQuan Lyle missed Jumper.
Louisiana Tech,Ohio State,0,0,1,12,0,Keita Bates-Diop Offensive Rebound.
Louisiana Tech,Ohio State,0,0,1,23,0,Keita Bates-Diop Turnover.
Louisiana Tech,Ohio State,0,0,1,26,0,Qiydar Davis Steal.
Louisiana Tech,Ohio State,3,0,1,28,1,Jacobi Boykins made Three Point Jumper.
Louisiana Tech,Ohio State,3,0,1,33,0,Keita Bates-Diop missed Three Point Jumper.
Louisiana Tech,Ohio State,3,0,1,33,0,Qiydar Davis Defensive Rebound.
Louisiana Tech,Ohio State,5,0,1,43,1,Qiydar Davis made Layup.
Louisiana Tech,Ohio State,5,0,1,45,0,JaQuan Lyle Turnover.
Louisiana Tech,Ohio State,7,0,1,46,1,Alex Hamilton made Layup.
Louisiana Tech,Ohio State,7,0,1,49,0,Foul on Qiydar Davis.
Louisiana Tech,Ohio State,7,2,2,9,1,Marc Loving made Layup.
Louisiana Tech,Ohio State,7,2,2,9,0,Foul on Alex Hamilton.
Louisiana Tech,Ohio State,7,2,2,9,0,Marc Loving missed Free Throw.
Louisiana Tech,Ohio State,7,2,2,9,0,Qiydar Davis Defensive Rebound.
Louisiana Tech,Ohio State,7,2,2,11,0,Jacobi Boykins missed Three Point Jumper.
Louisiana Tech,Ohio State,7,2,2,11,0,Jae'Sean Tate Defensive Rebound.
Louisiana Tech,Ohio State,7,4,2,15,1,Jae'Sean Tate made Layup. Assisted by JaQuan Lyle.
Louisiana Tech,Ohio State,7,4,2,45,0,Jacobi Boykins Turnover.
Louisiana Tech,Ohio State,7,4,2,45,0,Marc Loving Steal.
Louisiana Tech,Ohio State,7,4,2,48,0,Foul on Erik McCree.
Louisiana Tech,Ohio State,7,6,2,59,1,Keita Bates-Diop made Jumper.
Louisiana Tech,Ohio State,7,6,3,16,0,Alex Hamilton missed Jumper.
Louisiana Tech,Ohio State,7,6,3,16,0,Keita Bates-Diop Defensive Rebound.
Louisiana Tech,Ohio State,7,6,3,22,0,JaQuan Lyle Turnover.
Louisiana Tech,Ohio State,9,6,3,31,1,Qiydar Davis made Dunk. Assisted by Alex Hamilton.
Louisiana Tech,Ohio State,9,6,3,43,0,Kam Williams missed Jumper.
Louisiana Tech,Ohio State,9,6,3,43,0,Marc Loving Offensive Rebound.
Louisiana Tech,Ohio State,9,6,3,46,0,Marc Loving Turnover.
Louisiana Tech,Ohio State,9,6,4,17,0,Derric Jean missed Jumper.
Louisiana Tech,Ohio State,9,6,4,17,0,Derric Jean Offensive Rebound.
Louisiana Tech,Ohio State,9,6,4,20,0,Derric Jean missed Jumper.
Louisiana Tech,Ohio State,9,6,4,20,0,Daniel Giddens Block.
