Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana Tech,North Texas,2,0,0,20,1,Merrill Holden made Layup. Assisted by Erik McCree.
Louisiana Tech,North Texas,2,0,0,38,0,Ja'Michael Brown Turnover.
Louisiana Tech,North Texas,2,0,1,3,0,Merrill Holden missed Layup.
Louisiana Tech,North Texas,2,0,1,3,0,Jeremy Combs Defensive Rebound.
Louisiana Tech,North Texas,2,2,1,13,1,Jeremy Combs made Layup. Assisted by J-Mychal Reese.
Louisiana Tech,North Texas,4,2,1,41,1,Merrill Holden made Jumper.
Louisiana Tech,North Texas,4,2,1,56,0,Ja'Michael Brown missed Three Point Jumper.
Louisiana Tech,North Texas,4,2,1,56,0,Erik McCree Defensive Rebound.
Louisiana Tech,North Texas,7,2,2,7,1,Jacobi Boykins made Three Point Jumper. Assisted by Dayon Griffin.
Louisiana Tech,North Texas,7,4,2,19,1,Jeremy Combs made Dunk. Assisted by J-Mychal Reese.
Louisiana Tech,North Texas,7,4,2,45,0,Alex Hamilton missed Three Point Jumper.
Louisiana Tech,North Texas,7,4,2,45,0,Deckie Johnson Defensive Rebound.
Louisiana Tech,North Texas,7,4,2,55,0,Eric Katenda missed Jumper.
Louisiana Tech,North Texas,7,4,2,55,0,Erik McCree Defensive Rebound.
Louisiana Tech,North Texas,7,4,3,21,0,Dayon Griffin missed Three Point Jumper.
Louisiana Tech,North Texas,7,4,3,21,0,Deckie Johnson Defensive Rebound.
Louisiana Tech,North Texas,7,6,3,42,1,Eric Katenda made Layup.
Louisiana Tech,North Texas,7,6,3,59,0,Foul on Eric Katenda.
Louisiana Tech,North Texas,7,6,4,3,0,Erik McCree missed Jumper.
Louisiana Tech,North Texas,7,6,4,3,0,Erik McCree Offensive Rebound.
Louisiana Tech,North Texas,9,6,4,3,1,Erik McCree made Layup.
Louisiana Tech,North Texas,9,6,4,3,0,Foul on Deckie Johnson.
Louisiana Tech,North Texas,9,6,4,3,0,Louisiana Tech  Timeout
Louisiana Tech,North Texas,10,6,4,3,1,Erik McCree made Free Throw.
Louisiana Tech,North Texas,10,6,4,25,0,Deckie Johnson missed Three Point Jumper.
Louisiana Tech,North Texas,10,6,4,25,0,Merrill Holden Defensive Rebound.
Louisiana Tech,North Texas,10,6,4,34,0,Dayon Griffin missed Layup.
Louisiana Tech,North Texas,10,6,4,34,0,Rickey Brice Jr. Defensive Rebound.
Louisiana Tech,North Texas,10,6,4,49,0,J-Mychal Reese Turnover.
Louisiana Tech,North Texas,10,6,4,51,0,Merrill Holden Steal.
Louisiana Tech,North Texas,10,6,4,53,0,Erik McCree Turnover.
Louisiana Tech,North Texas,10,6,5,10,0,Rickey Brice Jr. missed Jumper.
Louisiana Tech,North Texas,10,6,5,10,0,Jacobi Boykins Defensive Rebound.
Louisiana Tech,North Texas,10,6,5,23,0,Foul on J-Mychal Reese.
Louisiana Tech,North Texas,11,6,5,23,1,Alex Hamilton made Free Throw.
Louisiana Tech,North Texas,12,6,5,23,1,Alex Hamilton made Free Throw.
