Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Notre Dame,Pittsburgh,0,0,0,0,0,Jump Ball won by Pittsburgh
Notre Dame,Pittsburgh,0,2,0,27,1,James Robinson made Layup.
Notre Dame,Pittsburgh,0,2,0,44,0,Zach Auguste Turnover.
Notre Dame,Pittsburgh,0,2,0,44,0,James Robinson Steal.
Notre Dame,Pittsburgh,0,2,0,54,0,Cameron Wright Turnover.
Notre Dame,Pittsburgh,0,2,0,54,0,Jerian Grant Steal.
Notre Dame,Pittsburgh,2,2,1,0,1,Zach Auguste made Layup. Assisted by Jerian Grant.
Notre Dame,Pittsburgh,2,5,1,30,1,James Robinson made Three Point Jumper. Assisted by Jamel Artis.
Notre Dame,Pittsburgh,2,5,2,3,0,Zach Auguste missed Jumper.
Notre Dame,Pittsburgh,2,5,2,3,0,Michael Young Defensive Rebound.
Notre Dame,Pittsburgh,2,7,2,11,1,Cameron Wright made Jumper.
Notre Dame,Pittsburgh,4,7,2,35,1,Zach Auguste made Layup. Assisted by Demetrius Jackson.
Notre Dame,Pittsburgh,4,9,2,57,1,Michael Young made Layup.
Notre Dame,Pittsburgh,6,9,3,4,1,Jerian Grant made Layup.
Notre Dame,Pittsburgh,6,11,3,26,1,Jamel Artis made Jumper. Assisted by James Robinson.
Notre Dame,Pittsburgh,8,11,3,58,1,Zach Auguste made Jumper.
Notre Dame,Pittsburgh,8,11,4,22,0,James Robinson missed Jumper.
Notre Dame,Pittsburgh,8,11,4,22,0,Pittsburgh Offensive Rebound.
Notre Dame,Pittsburgh,8,11,4,25,0,Official TV Timeout
Notre Dame,Pittsburgh,8,11,4,29,0,Jamel Artis missed Three Point Jumper.
Notre Dame,Pittsburgh,8,11,4,29,0,Demetrius Jackson Defensive Rebound.
Notre Dame,Pittsburgh,8,11,4,49,0,Foul on Cameron Wright.
Notre Dame,Pittsburgh,8,11,4,56,0,Zach Auguste missed Jumper.
Notre Dame,Pittsburgh,8,11,4,56,0,Derrick Randall Defensive Rebound.
Notre Dame,Pittsburgh,8,11,5,5,0,Foul on Steve Vasturia.
Notre Dame,Pittsburgh,8,11,5,6,0,Chris Jones missed Jumper.
Notre Dame,Pittsburgh,8,11,5,6,0,Zach Auguste Defensive Rebound.
Notre Dame,Pittsburgh,10,11,5,15,1,Demetrius Jackson made Jumper.
Notre Dame,Pittsburgh,10,11,5,40,0,Derrick Randall Turnover.
