Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina,Pittsburgh,0,0,0,0,0,Jump Ball won by Pittsburgh
North Carolina,Pittsburgh,0,2,0,3,1,Cameron Wright made Layup.
North Carolina,Pittsburgh,0,2,0,31,0,Marcus Paige missed Three Point Jumper.
North Carolina,Pittsburgh,0,2,0,31,0,Jamel Artis Defensive Rebound.
North Carolina,Pittsburgh,0,4,0,47,1,James Robinson made Layup. Assisted by Cameron Wright.
North Carolina,Pittsburgh,0,4,1,0,0,Justin Jackson missed Jumper.
North Carolina,Pittsburgh,0,4,1,0,0,Jamel Artis Defensive Rebound.
North Carolina,Pittsburgh,0,6,1,6,1,Michael Young made Layup. Assisted by James Robinson.
North Carolina,Pittsburgh,0,6,1,19,0,Brice Johnson Turnover.
North Carolina,Pittsburgh,0,6,1,19,0,Sheldon Jeter Steal.
North Carolina,Pittsburgh,0,8,1,25,1,Cameron Wright made Jumper. Assisted by Jamel Artis.
North Carolina,Pittsburgh,0,8,1,40,0,Foul on James Robinson.
North Carolina,Pittsburgh,0,8,1,53,0,Brice Johnson missed Jumper.
North Carolina,Pittsburgh,0,8,1,53,0,Sheldon Jeter Defensive Rebound.
North Carolina,Pittsburgh,0,8,2,23,0,Jamel Artis missed Three Point Jumper.
North Carolina,Pittsburgh,0,8,2,23,0,Michael Young Offensive Rebound.
North Carolina,Pittsburgh,0,10,2,30,1,Michael Young made Jumper.
North Carolina,Pittsburgh,2,10,2,48,1,Kennedy Meeks made Jumper. Assisted by Marcus Paige.
North Carolina,Pittsburgh,2,10,3,8,0,Jamel Artis missed Jumper.
North Carolina,Pittsburgh,2,10,3,8,0,Brice Johnson Defensive Rebound.
North Carolina,Pittsburgh,2,10,3,22,0,Foul on Michael Young.
North Carolina,Pittsburgh,2,10,3,41,0,J.P. Tokoto missed Jumper.
North Carolina,Pittsburgh,2,10,3,41,0,Cameron Wright Defensive Rebound.
North Carolina,Pittsburgh,2,10,3,47,0,Derrick Randall missed Layup.
North Carolina,Pittsburgh,2,10,3,47,0,Marcus Paige Block.
North Carolina,Pittsburgh,2,10,3,47,0,Marcus Paige Defensive Rebound.
North Carolina,Pittsburgh,2,10,4,5,0,Joel James Turnover.
North Carolina,Pittsburgh,2,10,4,5,0,Jamel Artis Steal.
North Carolina,Pittsburgh,2,10,4,22,0,Sheldon Jeter Turnover.
North Carolina,Pittsburgh,2,10,4,22,0,Official TV Timeout
North Carolina,Pittsburgh,4,10,4,37,1,Jackson Simmons made Layup. Assisted by Marcus Paige.
North Carolina,Pittsburgh,4,10,5,8,0,Chris Jones Turnover.
North Carolina,Pittsburgh,4,10,5,20,0,J.P. Tokoto missed Jumper.
North Carolina,Pittsburgh,4,10,5,20,0,Jamel Artis Defensive Rebound.
North Carolina,Pittsburgh,4,12,5,28,1,Jamel Artis made Jumper. Assisted by Josh Newkirk.
North Carolina,Pittsburgh,4,12,5,45,0,Foul on Derrick Randall.
North Carolina,Pittsburgh,7,12,5,59,1,Joel Berry II made Three Point Jumper. Assisted by Kennedy Meeks.
North Carolina,Pittsburgh,7,12,6,18,0,Cameron Wright missed Jumper.
North Carolina,Pittsburgh,7,12,6,18,0,Joel Berry II Defensive Rebound.
North Carolina,Pittsburgh,7,12,6,20,0,Jump Ball won by North Carolina
North Carolina,Pittsburgh,7,12,6,33,0,Foul on Chris Jones.
North Carolina,Pittsburgh,7,12,6,47,0,Nate Britt missed Jumper.
North Carolina,Pittsburgh,7,12,6,47,0,Sheldon Jeter Defensive Rebound.
North Carolina,Pittsburgh,7,12,7,3,0,Foul on Brice Johnson.
North Carolina,Pittsburgh,7,13,7,3,1,Michael Young made Free Throw.
North Carolina,Pittsburgh,7,13,7,3,0,Michael Young missed Free Throw.
North Carolina,Pittsburgh,7,13,7,3,0,Brice Johnson Defensive Rebound.
North Carolina,Pittsburgh,9,13,7,11,1,Brice Johnson made Dunk. Assisted by Justin Jackson.
North Carolina,Pittsburgh,9,13,7,32,0,Foul on Nate Britt.
North Carolina,Pittsburgh,9,13,7,32,0,Cameron Wright missed Free Throw.
North Carolina,Pittsburgh,9,13,7,32,0,Pittsburgh Deadball Team Rebound.
North Carolina,Pittsburgh,9,14,7,32,1,Cameron Wright made Free Throw.
North Carolina,Pittsburgh,9,14,7,47,0,Justin Jackson missed Jumper.
North Carolina,Pittsburgh,9,14,7,47,0,Sheldon Jeter Defensive Rebound.
North Carolina,Pittsburgh,9,16,7,54,1,James Robinson made Layup. Assisted by Cameron Wright.
