Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Louis,George Mason,0,0,0,0,0,Jump Ball won by Saint Louis
Saint Louis,George Mason,0,0,0,12,0,Jermaine Bishop missed Layup.
Saint Louis,George Mason,0,0,0,12,0,Shevon Thompson Defensive Rebound.
Saint Louis,George Mason,0,2,0,39,1,Marquise Moore made Jumper.
Saint Louis,George Mason,0,2,0,55,0,Mike Crawford Turnover.
Saint Louis,George Mason,0,2,0,55,0,Shevon Thompson Steal.
Saint Louis,George Mason,0,2,1,15,0,Marko Gujanicic missed Three Point Jumper.
Saint Louis,George Mason,0,2,1,15,0,Shevon Thompson Offensive Rebound.
Saint Louis,George Mason,0,2,1,33,0,Otis Livingston II missed Three Point Jumper.
Saint Louis,George Mason,0,2,1,33,0,Reggie Agbeko Defensive Rebound.
Saint Louis,George Mason,0,2,1,48,0,Ash Yacoubou missed Three Point Jumper.
Saint Louis,George Mason,0,2,1,48,0,Shevon Thompson Defensive Rebound.
Saint Louis,George Mason,0,2,2,0,0,Marquise Moore Turnover.
Saint Louis,George Mason,0,2,2,0,0,Aaron Hines Steal.
Saint Louis,George Mason,2,2,2,19,1,Mike Crawford made Dunk. Assisted by Ash Yacoubou.
Saint Louis,George Mason,2,2,2,38,0,Otis Livingston II missed Three Point Jumper.
Saint Louis,George Mason,2,2,2,38,0,Jermaine Bishop Block.
Saint Louis,George Mason,2,2,2,38,0,George Mason Offensive Rebound.
Saint Louis,George Mason,2,2,2,42,0,George Mason  Turnover.
Saint Louis,George Mason,2,2,2,58,0,Reggie Agbeko missed Jumper.
Saint Louis,George Mason,2,2,2,58,0,Shevon Thompson Block.
Saint Louis,George Mason,2,2,2,58,0,Otis Livingston II Defensive Rebound.
Saint Louis,George Mason,2,2,3,4,0,Jaire Grayer missed Jumper.
Saint Louis,George Mason,2,2,3,4,0,Saint Louis Defensive Rebound.
Saint Louis,George Mason,4,2,3,18,1,Ash Yacoubou made Jumper.
Saint Louis,George Mason,4,2,3,42,0,Foul on Marko Gujanicic.
Saint Louis,George Mason,4,2,3,42,0,Marko Gujanicic Turnover.
Saint Louis,George Mason,4,2,3,50,0,Reggie Agbeko missed Layup.
Saint Louis,George Mason,4,2,3,50,0,Marko Gujanicic Defensive Rebound.
Saint Louis,George Mason,4,2,3,59,0,Jalen Jenkins missed Layup.
Saint Louis,George Mason,4,2,3,59,0,Reggie Agbeko Defensive Rebound.
Saint Louis,George Mason,4,2,4,16,0,Aaron Hines missed Jumper.
Saint Louis,George Mason,4,2,4,16,0,Marko Gujanicic Defensive Rebound.
Saint Louis,George Mason,4,2,4,19,0,Foul on Ash Yacoubou.
Saint Louis,George Mason,4,2,4,19,0,Official TV Timeout
Saint Louis,George Mason,4,2,4,42,0,Jaire Grayer missed Layup.
Saint Louis,George Mason,4,2,4,42,0,Mike Crawford Defensive Rebound.
Saint Louis,George Mason,6,2,4,51,1,Jermaine Bishop made Layup.
Saint Louis,George Mason,6,2,5,6,0,Marquise Moore missed Layup.
Saint Louis,George Mason,6,2,5,6,0,Ash Yacoubou Defensive Rebound.
Saint Louis,George Mason,6,2,5,10,0,Mike Crawford missed Three Point Jumper.
Saint Louis,George Mason,6,2,5,10,0,Marquise Moore Defensive Rebound.
Saint Louis,George Mason,6,2,5,39,0,Otis Livingston II missed Three Point Jumper.
Saint Louis,George Mason,6,2,5,39,0,Jalen Jenkins Offensive Rebound.
Saint Louis,George Mason,6,2,5,53,0,Jaire Grayer missed Three Point Jumper.
Saint Louis,George Mason,6,2,5,53,0,Saint Louis Defensive Rebound.
Saint Louis,George Mason,6,2,6,16,0,Ash Yacoubou missed Jumper.
Saint Louis,George Mason,6,2,6,16,0,Jalen Jenkins Defensive Rebound.
Saint Louis,George Mason,6,5,6,31,1,Jaire Grayer made Three Point Jumper. Assisted by Otis Livingston II.
Saint Louis,George Mason,8,5,6,53,1,Mike Crawford made Jumper.
Saint Louis,George Mason,8,5,7,8,0,Foul on Reggie Agbeko.
Saint Louis,George Mason,8,5,7,8,0,Jaire Grayer missed Free Throw.
Saint Louis,George Mason,8,5,7,8,0,George Mason Deadball Team Rebound.
Saint Louis,George Mason,8,6,7,8,1,Jaire Grayer made Free Throw.
Saint Louis,George Mason,10,6,7,28,1,Jermaine Bishop made Jumper.
Saint Louis,George Mason,10,6,7,51,0,Shevon Thompson missed Layup.
Saint Louis,George Mason,10,6,7,51,0,Brett Jolly Block.
Saint Louis,George Mason,10,6,7,51,0,Shevon Thompson Offensive Rebound.
Saint Louis,George Mason,10,8,7,56,1,Shevon Thompson made Layup.
Saint Louis,George Mason,10,8,8,18,0,Milik Yarbrough missed Three Point Jumper.
Saint Louis,George Mason,10,8,8,18,0,George Mason Defensive Rebound.
Saint Louis,George Mason,10,8,8,22,0,Official TV Timeout
Saint Louis,George Mason,10,8,8,25,0,Jaire Grayer missed Three Point Jumper.
Saint Louis,George Mason,10,8,8,25,0,Jalen Jenkins Offensive Rebound.
Saint Louis,George Mason,10,8,8,35,0,Foul on Milik Yarbrough.
Saint Louis,George Mason,10,10,8,53,1,Jaire Grayer made Jumper.
Saint Louis,George Mason,10,10,9,18,0,Brett Jolly missed Jumper.
Saint Louis,George Mason,10,10,9,18,0,Shevon Thompson Defensive Rebound.
Saint Louis,George Mason,10,10,9,36,0,Foul on Jaire Grayer.
Saint Louis,George Mason,10,10,9,36,0,Jaire Grayer Turnover.
Saint Louis,George Mason,10,10,9,39,0,Jermaine Bishop missed Jumper.
Saint Louis,George Mason,10,10,9,39,0,Jalen Jenkins Defensive Rebound.
Saint Louis,George Mason,10,12,9,50,1,Jaire Grayer made Layup. Assisted by Marquise Moore.
Saint Louis,George Mason,13,12,10,19,1,Marcus Bartley made Three Point Jumper. Assisted by Milik Yarbrough.
Saint Louis,George Mason,13,12,10,36,0,Foul on Davell Roby.
Saint Louis,George Mason,13,13,10,36,1,Marquise Moore made Free Throw.
Saint Louis,George Mason,13,14,10,36,1,Marquise Moore made Free Throw.
