Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pennsylvania,George Mason,0,0,0,23,0,Dan Dwyer Turnover.
Pennsylvania,George Mason,0,0,0,25,0,Marquise Moore Steal.
Pennsylvania,George Mason,0,0,0,39,0,Marko Gujanicic missed Jumper.
Pennsylvania,George Mason,0,0,0,39,0,Dan Dwyer Defensive Rebound.
Pennsylvania,George Mason,0,0,0,56,0,Darien Nelson-Henry missed Layup.
Pennsylvania,George Mason,0,0,0,56,0,Shevon Thompson Defensive Rebound.
Pennsylvania,George Mason,0,2,1,21,1,Marquise Moore made Jumper. Assisted by Marko Gujanicic.
Pennsylvania,George Mason,0,2,1,48,0,Darien Nelson-Henry missed Jumper.
Pennsylvania,George Mason,0,2,1,48,0,Marko Gujanicic Defensive Rebound.
Pennsylvania,George Mason,0,2,2,2,0,Jaire Grayer missed Jumper.
Pennsylvania,George Mason,0,2,2,2,0,George Mason Offensive Rebound.
Pennsylvania,George Mason,0,4,2,16,1,Marko Gujanicic made Jumper.
Pennsylvania,George Mason,0,4,2,34,0,Antonio Woods missed Three Point Jumper.
Pennsylvania,George Mason,0,4,2,34,0,Marquise Moore Defensive Rebound.
Pennsylvania,George Mason,0,4,2,44,0,Marquise Moore missed Jumper.
Pennsylvania,George Mason,0,4,2,44,0,Shevon Thompson Offensive Rebound.
Pennsylvania,George Mason,0,4,2,45,0,Shevon Thompson Turnover.
Pennsylvania,George Mason,0,4,3,8,0,Sam Jones missed Three Point Jumper.
Pennsylvania,George Mason,0,4,3,8,0,Jaire Grayer Defensive Rebound.
Pennsylvania,George Mason,0,6,3,20,1,Otis Livingston II made Jumper.
Pennsylvania,George Mason,0,6,3,36,0,Darien Nelson-Henry missed Jumper.
Pennsylvania,George Mason,0,6,3,36,0,Shevon Thompson Defensive Rebound.
Pennsylvania,George Mason,0,8,3,44,1,Jaire Grayer made Layup.
Pennsylvania,George Mason,0,8,3,44,0,Pennsylvania  Timeout
Pennsylvania,George Mason,2,8,3,59,1,Darien Nelson-Henry made Jumper.
Pennsylvania,George Mason,2,10,4,17,1,Otis Livingston II made Jumper.
Pennsylvania,George Mason,2,10,4,45,0,Jake Silpe missed Layup.
