Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisville,Notre Dame,0,0,0,0,0,Jump Ball won by Louisville
Louisville,Notre Dame,2,0,0,29,1,Chinanu Onuaku made Jumper. Assisted by Trey Lewis.
Louisville,Notre Dame,2,0,0,57,0,V.J. Beachem missed Jumper.
Louisville,Notre Dame,2,0,0,57,0,Chinanu Onuaku Defensive Rebound.
Louisville,Notre Dame,4,0,1,11,1,Trey Lewis made Jumper.
Louisville,Notre Dame,4,3,1,39,1,Demetrius Jackson made Three Point Jumper.
Louisville,Notre Dame,4,3,1,57,0,Foul on V.J. Beachem.
Louisville,Notre Dame,5,3,1,57,1,Trey Lewis made Free Throw.
Louisville,Notre Dame,6,3,1,57,1,Trey Lewis made Free Throw.
Louisville,Notre Dame,6,5,2,17,1,Zach Auguste made Layup.
Louisville,Notre Dame,6,5,2,28,0,Chinanu Onuaku missed Layup.
Louisville,Notre Dame,6,5,2,28,0,Zach Auguste Defensive Rebound.
Louisville,Notre Dame,6,7,2,41,1,Bonzie Colson made Layup. Assisted by Demetrius Jackson.
Louisville,Notre Dame,9,7,2,58,1,Damion Lee made Three Point Jumper. Assisted by Quentin Snider.
Louisville,Notre Dame,9,7,3,31,0,Demetrius Jackson Turnover.
Louisville,Notre Dame,9,7,3,31,0,Damion Lee Steal.
Louisville,Notre Dame,9,7,3,39,0,Quentin Snider missed Three Point Jumper.
Louisville,Notre Dame,9,7,3,39,0,Jaylen Johnson Offensive Rebound.
Louisville,Notre Dame,9,7,3,55,0,Jaylen Johnson missed Jumper.
Louisville,Notre Dame,9,7,3,55,0,Zach Auguste Defensive Rebound.
Louisville,Notre Dame,9,9,4,9,1,Bonzie Colson made Layup.
Louisville,Notre Dame,11,9,4,29,1,Quentin Snider made Jumper.
Louisville,Notre Dame,11,9,4,29,0,Foul on Zach Auguste.
Louisville,Notre Dame,11,9,4,29,0,Official TV Timeout
Louisville,Notre Dame,12,9,4,29,1,Quentin Snider made Free Throw.
Louisville,Notre Dame,12,9,4,57,0,Zach Auguste missed Jumper.
Louisville,Notre Dame,12,9,4,57,0,Chinanu Onuaku Block.
Louisville,Notre Dame,12,9,4,57,0,Louisville Defensive Rebound.
Louisville,Notre Dame,12,9,5,13,0,Chinanu Onuaku missed Jumper.
Louisville,Notre Dame,12,9,5,13,0,Notre Dame Defensive Rebound.
Louisville,Notre Dame,12,9,5,23,0,Steve Vasturia missed Layup.
Louisville,Notre Dame,12,9,5,23,0,Chinanu Onuaku Block.
Louisville,Notre Dame,12,9,5,23,0,V.J. Beachem Offensive Rebound.
Louisville,Notre Dame,12,12,5,33,1,Demetrius Jackson made Three Point Jumper. Assisted by Rex Pflueger.
Louisville,Notre Dame,12,12,5,49,0,Trey Lewis missed Three Point Jumper.
Louisville,Notre Dame,12,12,5,49,0,Steve Vasturia Defensive Rebound.
Louisville,Notre Dame,12,12,6,1,0,Steve Vasturia missed Three Point Jumper.
Louisville,Notre Dame,12,12,6,1,0,Trey Lewis Defensive Rebound.
Louisville,Notre Dame,12,12,6,4,0,Foul on Rex Pflueger.
Louisville,Notre Dame,12,12,6,20,0,Donovan Mitchell missed Three Point Jumper.
Louisville,Notre Dame,12,12,6,20,0,Notre Dame Defensive Rebound.
Louisville,Notre Dame,12,12,6,27,0,Foul on Chinanu Onuaku.
Louisville,Notre Dame,12,15,6,32,1,Steve Vasturia made Three Point Jumper. Assisted by Demetrius Jackson.
Louisville,Notre Dame,14,15,6,55,1,Chinanu Onuaku made Jumper. Assisted by Donovan Mitchell.
Louisville,Notre Dame,14,15,7,25,0,Demetrius Jackson missed Layup.
Louisville,Notre Dame,14,15,7,25,0,Quentin Snider Defensive Rebound.
