Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Youngstown State,Notre Dame,3,0,0,16,1,Cameron Morse made Three Point Jumper. Assisted by Bobby Hain.
Youngstown State,Notre Dame,3,0,0,34,0,Steve Vasturia Turnover.
Youngstown State,Notre Dame,3,0,0,35,0,Francisco Santiago Steal.
Youngstown State,Notre Dame,3,0,0,36,0,Francisco Santiago Turnover.
Youngstown State,Notre Dame,3,0,0,37,0,Zach Auguste Steal.
Youngstown State,Notre Dame,3,0,0,37,0,Foul on Francisco Santiago.
Youngstown State,Notre Dame,3,0,0,54,0,Bonzie Colson missed Jumper.
Youngstown State,Notre Dame,3,0,0,54,0,Steve Vasturia Offensive Rebound.
Youngstown State,Notre Dame,3,0,0,58,0,V.J. Beachem missed Three Point Jumper.
Youngstown State,Notre Dame,3,0,0,58,0,Bonzie Colson Offensive Rebound.
Youngstown State,Notre Dame,3,2,1,2,1,Bonzie Colson made Layup.
Youngstown State,Notre Dame,3,2,1,13,0,Matt Donlan missed Jumper.
Youngstown State,Notre Dame,3,2,1,13,0,Notre Dame Defensive Rebound.
Youngstown State,Notre Dame,3,2,1,32,0,Bonzie Colson Turnover.
Youngstown State,Notre Dame,3,2,1,55,0,Bobby Hain missed Three Point Jumper.
Youngstown State,Notre Dame,3,2,1,55,0,Bonzie Colson Defensive Rebound.
Youngstown State,Notre Dame,3,2,2,22,0,Demetrius Jackson missed Jumper.
Youngstown State,Notre Dame,3,2,2,22,0,Matt Donlan Defensive Rebound.
Youngstown State,Notre Dame,3,2,2,37,0,Francisco Santiago missed Jumper.
Youngstown State,Notre Dame,3,2,2,37,0,Bonzie Colson Defensive Rebound.
Youngstown State,Notre Dame,3,5,2,50,1,Demetrius Jackson made Three Point Jumper. Assisted by Steve Vasturia.
Youngstown State,Notre Dame,5,5,3,9,1,Sidney Umude made Jumper.
Youngstown State,Notre Dame,5,5,3,23,0,Steve Vasturia missed Layup.
Youngstown State,Notre Dame,5,5,3,23,0,Sidney Umude Defensive Rebound.
Youngstown State,Notre Dame,7,5,3,30,1,Cameron Morse made Jumper. Assisted by Francisco Santiago.
Youngstown State,Notre Dame,7,5,4,3,0,Demetrius Jackson Turnover.
Youngstown State,Notre Dame,7,5,4,4,0,Francisco Santiago Steal.
Youngstown State,Notre Dame,9,5,4,6,1,Sidney Umude made Jumper. Assisted by Francisco Santiago.
Youngstown State,Notre Dame,9,5,4,31,0,Foul on Bryce Nickels.
Youngstown State,Notre Dame,9,5,4,31,0,Official TV Timeout
Youngstown State,Notre Dame,9,5,4,31,0,Bonzie Colson missed Free Throw.
Youngstown State,Notre Dame,9,5,4,31,0,Notre Dame Deadball Team Rebound.
Youngstown State,Notre Dame,9,5,4,31,0,Bonzie Colson missed Free Throw.
Youngstown State,Notre Dame,9,5,4,31,0,Bonzie Colson Offensive Rebound.
