Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pittsburgh,Notre Dame,0,0,0,0,0,Jump Ball won by Pittsburgh
Pittsburgh,Notre Dame,2,0,0,1,1,Michael Young made Layup.
Pittsburgh,Notre Dame,2,0,0,15,0,Foul on Bonzie Colson.
Pittsburgh,Notre Dame,3,0,0,16,1,Michael Young made Free Throw.
Pittsburgh,Notre Dame,3,0,0,37,0,Zach Auguste missed Layup.
Pittsburgh,Notre Dame,3,0,0,38,0,Michael Young Defensive Rebound.
Pittsburgh,Notre Dame,5,0,0,52,1,Michael Young made Layup.
Pittsburgh,Notre Dame,5,0,1,18,0,Steve Vasturia missed Three Point Jumper.
Pittsburgh,Notre Dame,5,0,1,19,0,Jamel Artis Defensive Rebound.
Pittsburgh,Notre Dame,8,0,1,32,1,Jamel Artis made Three Point Jumper. Assisted by Michael Young.
Pittsburgh,Notre Dame,8,0,1,32,0,Demetrius Jackson missed Three Point Jumper.
Pittsburgh,Notre Dame,8,0,1,32,0,Rafael Maia Defensive Rebound.
Pittsburgh,Notre Dame,10,0,1,40,1,Michael Young made Jumper.
Pittsburgh,Notre Dame,10,0,2,10,0,Notre Dame  Timeout
Pittsburgh,Notre Dame,10,0,2,30,0,Zach Auguste missed Jumper.
Pittsburgh,Notre Dame,10,0,2,30,0,Michael Young Defensive Rebound.
Pittsburgh,Notre Dame,13,0,2,45,1,Sterling Smith made Three Point Jumper. Assisted by Jamel Artis.
Pittsburgh,Notre Dame,13,2,3,10,1,Steve Vasturia made Jumper.
Pittsburgh,Notre Dame,15,2,3,27,1,Michael Young made Jumper. Assisted by James Robinson.
Pittsburgh,Notre Dame,15,4,3,50,1,Demetrius Jackson made Layup.
Pittsburgh,Notre Dame,15,4,4,18,0,James Robinson missed Jumper.
Pittsburgh,Notre Dame,15,4,4,18,0,Zach Auguste Defensive Rebound.
Pittsburgh,Notre Dame,15,6,4,45,1,Steve Vasturia made Layup.
Pittsburgh,Notre Dame,18,6,4,57,1,Jamel Artis made Three Point Jumper. Assisted by Michael Young.
Pittsburgh,Notre Dame,18,8,5,25,1,Zach Auguste made Dunk. Assisted by Demetrius Jackson.
Pittsburgh,Notre Dame,20,8,5,48,1,Michael Young made Jumper.
Pittsburgh,Notre Dame,20,8,5,48,0,Foul on Steve Vasturia.
Pittsburgh,Notre Dame,20,8,5,48,0,Official TV Timeout
Pittsburgh,Notre Dame,21,8,5,48,1,Michael Young made Free Throw.
Pittsburgh,Notre Dame,21,8,6,1,0,Matt Ryan missed Three Point Jumper.
Pittsburgh,Notre Dame,21,8,6,1,0,Jamel Artis Defensive Rebound.
Pittsburgh,Notre Dame,21,8,6,22,0,Foul on Matt Ryan.
Pittsburgh,Notre Dame,22,8,6,22,1,Michael Young made Free Throw.
Pittsburgh,Notre Dame,23,8,6,22,1,Michael Young made Free Throw.
Pittsburgh,Notre Dame,23,10,6,43,1,Bonzie Colson made Jumper. Assisted by Matt Ryan.
Pittsburgh,Notre Dame,23,10,7,10,0,Michael Young missed Jumper.
Pittsburgh,Notre Dame,23,10,7,10,0,Austin Torres Defensive Rebound.
Pittsburgh,Notre Dame,23,10,7,15,0,Jump Ball won by Notre Dame
Pittsburgh,Notre Dame,23,10,7,29,0,Steve Vasturia missed Layup.
Pittsburgh,Notre Dame,23,10,7,29,0,Chris Jones Block.
Pittsburgh,Notre Dame,23,10,7,29,0,Alonzo Nelson-Ododa Defensive Rebound.
Pittsburgh,Notre Dame,25,10,7,40,1,Chris Jones made Layup. Assisted by Damon Wilson.
Pittsburgh,Notre Dame,25,10,7,46,0,Bonzie Colson missed Layup.
