Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Milwaukee,Notre Dame,0,0,0,16,0,Foul on J.J. Panoske.
Milwaukee,Notre Dame,0,1,0,16,1,Steve Vasturia made Free Throw.
Milwaukee,Notre Dame,0,2,0,16,1,Steve Vasturia made Free Throw.
Milwaukee,Notre Dame,0,2,0,30,0,J.J. Panoske Turnover.
Milwaukee,Notre Dame,0,2,0,32,0,Zach Auguste Steal.
Milwaukee,Notre Dame,0,2,0,36,0,Demetrius Jackson missed Three Point Jumper.
Milwaukee,Notre Dame,0,2,0,36,0,Milwaukee Defensive Rebound.
Milwaukee,Notre Dame,0,2,0,53,0,J.J. Panoske missed Jumper.
Milwaukee,Notre Dame,0,2,0,53,0,V.J. Beachem Defensive Rebound.
Milwaukee,Notre Dame,0,4,1,9,1,Zach Auguste made Jumper.
Milwaukee,Notre Dame,0,4,1,34,0,Jordan Johnson missed Layup.
Milwaukee,Notre Dame,0,4,1,34,0,J.J. Panoske Offensive Rebound.
Milwaukee,Notre Dame,0,4,1,45,0,Jordan Johnson missed Three Point Jumper.
Milwaukee,Notre Dame,0,4,1,45,0,Zach Auguste Defensive Rebound.
Milwaukee,Notre Dame,0,4,2,7,0,Steve Vasturia missed Jumper.
Milwaukee,Notre Dame,0,4,2,7,0,Matt Tiby Defensive Rebound.
Milwaukee,Notre Dame,2,4,2,25,1,Akeem Springs made Layup. Assisted by Matt Tiby.
Milwaukee,Notre Dame,2,4,2,25,0,Foul on Zach Auguste.
Milwaukee,Notre Dame,3,4,2,25,1,Akeem Springs made Free Throw.
Milwaukee,Notre Dame,3,6,2,41,1,Demetrius Jackson made Layup. Assisted by Steve Vasturia.
Milwaukee,Notre Dame,5,6,3,6,1,Jordan Johnson made Layup.
Milwaukee,Notre Dame,5,6,3,27,0,Foul on Jordan Johnson.
Milwaukee,Notre Dame,5,6,3,48,0,Steve Vasturia Turnover.
Milwaukee,Notre Dame,8,6,4,1,1,Cody Wichmann made Three Point Jumper. Assisted by Justin Jordan.
Milwaukee,Notre Dame,8,6,4,25,0,Zach Auguste Turnover.
Milwaukee,Notre Dame,8,6,4,25,0,Official TV Timeout
Milwaukee,Notre Dame,8,6,4,45,0,Matt Tiby missed Jumper.
Milwaukee,Notre Dame,8,6,4,45,0,V.J. Beachem Defensive Rebound.
Milwaukee,Notre Dame,8,8,5,2,1,Demetrius Jackson made Layup. Assisted by Steve Vasturia.
Milwaukee,Notre Dame,8,8,5,18,0,Matt Tiby missed Jumper.
Milwaukee,Notre Dame,8,8,5,18,0,V.J. Beachem Defensive Rebound.
Milwaukee,Notre Dame,8,8,5,25,0,Matt Farrell missed Jumper.
Milwaukee,Notre Dame,8,8,5,25,0,Akeem Springs Defensive Rebound.
Milwaukee,Notre Dame,11,8,5,43,1,Austin Arians made Three Point Jumper. Assisted by Matt Tiby.
Milwaukee,Notre Dame,11,8,6,2,0,Steve Vasturia missed Layup.
Milwaukee,Notre Dame,11,8,6,2,0,Justin Jordan Defensive Rebound.
Milwaukee,Notre Dame,11,8,6,20,0,Akeem Springs missed Layup.
Milwaukee,Notre Dame,11,8,6,20,0,Zach Auguste Block.
Milwaukee,Notre Dame,11,8,6,21,0,Milwaukee Offensive Rebound.
Milwaukee,Notre Dame,11,8,6,33,0,Austin Arians missed Three Point Jumper.
Milwaukee,Notre Dame,11,8,6,33,0,Notre Dame Defensive Rebound.
Milwaukee,Notre Dame,11,8,6,50,0,Foul on Cody Wichmann.
Milwaukee,Notre Dame,11,10,6,51,1,Matt Ryan made Jumper. Assisted by Matt Farrell.
