Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Notre Dame,0,0,0,0,0,Jump Ball won by Stephen F. Austin
Stephen F. Austin,Notre Dame,2,0,0,16,1,T.J. Holyfield made Jumper. Assisted by Trey Pinkney.
Stephen F. Austin,Notre Dame,2,2,0,49,1,V.J. Beachem made Layup. Assisted by Zach Auguste.
Stephen F. Austin,Notre Dame,2,2,0,56,0,Ty Charles missed Three Point Jumper.
Stephen F. Austin,Notre Dame,2,2,0,56,0,V.J. Beachem Defensive Rebound.
Stephen F. Austin,Notre Dame,2,5,1,12,1,Demetrius Jackson made Three Point Jumper. Assisted by V.J. Beachem.
Stephen F. Austin,Notre Dame,2,5,1,23,0,Demetrious Floyd missed Three Point Jumper.
Stephen F. Austin,Notre Dame,2,5,1,23,0,Zach Auguste Defensive Rebound.
Stephen F. Austin,Notre Dame,2,5,1,32,0,Foul on T.J. Holyfield.
Stephen F. Austin,Notre Dame,2,5,1,48,0,Matt Farrell Turnover.
Stephen F. Austin,Notre Dame,2,5,1,57,0,Ty Charles missed Jumper.
Stephen F. Austin,Notre Dame,2,5,1,57,0,Thomas Walkup Offensive Rebound.
Stephen F. Austin,Notre Dame,4,5,2,2,1,Thomas Walkup made Layup.
Stephen F. Austin,Notre Dame,4,7,2,33,1,V.J. Beachem made Jumper. Assisted by Steve Vasturia.
Stephen F. Austin,Notre Dame,4,7,3,2,0,Thomas Walkup missed Three Point Jumper.
Stephen F. Austin,Notre Dame,4,7,3,2,0,V.J. Beachem Defensive Rebound.
Stephen F. Austin,Notre Dame,4,7,3,19,0,Steve Vasturia Turnover.
Stephen F. Austin,Notre Dame,4,7,3,19,0,Ty Charles Steal.
Stephen F. Austin,Notre Dame,4,7,3,22,0,Demetrious Floyd Turnover.
Stephen F. Austin,Notre Dame,4,7,3,44,0,Steve Vasturia missed Layup.
Stephen F. Austin,Notre Dame,4,7,3,44,0,T.J. Holyfield Defensive Rebound.
Stephen F. Austin,Notre Dame,4,7,3,48,0,Jared Johnson missed Three Point Jumper.
Stephen F. Austin,Notre Dame,4,7,3,48,0,T.J. Holyfield Offensive Rebound.
Stephen F. Austin,Notre Dame,4,7,3,52,0,Jared Johnson Turnover.
