Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairleigh Dickinson,Delaware,0,0,0,5,0,Kory Holden Turnover.
Fairleigh Dickinson,Delaware,0,0,0,6,0,Darian Anderson Steal.
Fairleigh Dickinson,Delaware,0,0,0,8,0,Darian Anderson missed Layup.
Fairleigh Dickinson,Delaware,0,0,0,8,0,Marvin King-Davis Defensive Rebound.
Fairleigh Dickinson,Delaware,0,0,0,32,0,Foul on Marques Townes.
Fairleigh Dickinson,Delaware,0,0,0,32,0,Maurice Jeffers missed Free Throw.
Fairleigh Dickinson,Delaware,0,0,0,33,0,Delaware Deadball Team Rebound.
Fairleigh Dickinson,Delaware,0,0,0,34,0,Maurice Jeffers missed Free Throw.
Fairleigh Dickinson,Delaware,0,0,0,35,0,Mike Holloway Defensive Rebound.
Fairleigh Dickinson,Delaware,0,0,0,52,0,Stephan Jiggetts missed Three Point Jumper.
Fairleigh Dickinson,Delaware,0,0,0,52,0,Kory Holden Defensive Rebound.
Fairleigh Dickinson,Delaware,0,0,1,1,0,Foul on Maurice Jeffers.
Fairleigh Dickinson,Delaware,0,0,1,1,0,Maurice Jeffers Turnover.
Fairleigh Dickinson,Delaware,3,0,1,1,1,Earl Potts Jr. made Three Point Jumper. Assisted by Marques Townes.
Fairleigh Dickinson,Delaware,3,0,1,20,0,Cazmon Hayes Turnover.
Fairleigh Dickinson,Delaware,3,0,1,22,0,Mike Holloway Steal.
Fairleigh Dickinson,Delaware,3,0,1,23,0,Mike Holloway Turnover.
Fairleigh Dickinson,Delaware,3,0,1,24,0,Cazmon Hayes Steal.
Fairleigh Dickinson,Delaware,3,0,1,35,0,Cazmon Hayes missed Three Point Jumper.
Fairleigh Dickinson,Delaware,3,0,1,35,0,Earl Potts Jr. Defensive Rebound.
Fairleigh Dickinson,Delaware,3,0,1,44,0,Earl Potts Jr. missed Three Point Jumper.
Fairleigh Dickinson,Delaware,3,0,1,44,0,Kory Holden Defensive Rebound.
Fairleigh Dickinson,Delaware,3,2,2,2,1,Marvin King-Davis made Jumper. Assisted by Cazmon Hayes.
Fairleigh Dickinson,Delaware,5,2,2,26,1,Darian Anderson made Jumper.
Fairleigh Dickinson,Delaware,5,2,2,38,0,Cazmon Hayes Turnover.
Fairleigh Dickinson,Delaware,5,2,2,39,0,Earl Potts Jr. Steal.
Fairleigh Dickinson,Delaware,5,2,2,42,0,Darian Anderson missed Three Point Jumper.
