Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairleigh Dickinson,Lafayette,2,0,0,16,1,Darian Anderson made Jumper.
Fairleigh Dickinson,Lafayette,2,0,0,27,0,Nathaniel Musters Turnover.
Fairleigh Dickinson,Lafayette,2,0,0,54,0,Stephan Jiggetts missed Three Point Jumper.
Fairleigh Dickinson,Lafayette,2,0,0,54,0,Matt Klinewski Defensive Rebound.
Fairleigh Dickinson,Lafayette,2,0,1,2,0,Nick Lindner missed Layup.
Fairleigh Dickinson,Lafayette,2,0,1,2,0,Marques Townes Defensive Rebound.
Fairleigh Dickinson,Lafayette,2,0,1,22,0,Mike Holloway missed Jumper.
Fairleigh Dickinson,Lafayette,2,0,1,22,0,Nathaniel Musters Defensive Rebound.
Fairleigh Dickinson,Lafayette,2,0,1,29,0,Matt Klinewski missed Layup.
Fairleigh Dickinson,Lafayette,2,0,1,29,0,Mike Holloway Block.
Fairleigh Dickinson,Lafayette,2,0,1,32,0,Matt Klinewski Offensive Rebound.
Fairleigh Dickinson,Lafayette,2,0,1,40,0,Foul on Marques Townes.
Fairleigh Dickinson,Lafayette,2,1,1,40,1,Nick Lindner made Free Throw.
Fairleigh Dickinson,Lafayette,2,2,1,40,1,Nick Lindner made Free Throw.
Fairleigh Dickinson,Lafayette,2,2,1,57,0,Stephan Jiggetts Turnover.
Fairleigh Dickinson,Lafayette,2,2,1,59,0,Nathaniel Musters Steal.
Fairleigh Dickinson,Lafayette,2,2,2,15,0,Monty Boykins missed Jumper.
Fairleigh Dickinson,Lafayette,2,2,2,15,0,Stephan Jiggetts Defensive Rebound.
Fairleigh Dickinson,Lafayette,4,2,2,22,1,Marques Townes made Layup. Assisted by Darian Anderson.
Fairleigh Dickinson,Lafayette,4,5,2,43,1,Monty Boykins made Three Point Jumper. Assisted by Nick Lindner.
Fairleigh Dickinson,Lafayette,4,5,3,1,0,Darian Anderson missed Three Point Jumper.
Fairleigh Dickinson,Lafayette,4,5,3,1,0,Matt Klinewski Defensive Rebound.
Fairleigh Dickinson,Lafayette,4,5,3,20,0,Foul on Stephan Jiggetts.
Fairleigh Dickinson,Lafayette,4,5,3,25,0,Foul on Mike Holloway.
Fairleigh Dickinson,Lafayette,4,6,3,25,1,Bryce Scott made Free Throw.
Fairleigh Dickinson,Lafayette,4,7,3,25,1,Bryce Scott made Free Throw.
Fairleigh Dickinson,Lafayette,6,7,3,44,1,Mike Holloway made Layup. Assisted by Earl Potts Jr..
Fairleigh Dickinson,Lafayette,6,7,3,58,0,Ben Freeland Turnover.
Fairleigh Dickinson,Lafayette,6,7,4,17,0,Stephan Jiggetts missed Jumper.
Fairleigh Dickinson,Lafayette,6,7,4,17,0,Mike Holloway Offensive Rebound.
Fairleigh Dickinson,Lafayette,8,7,4,21,1,Mike Holloway made Jumper.
Fairleigh Dickinson,Lafayette,8,7,4,36,0,Monty Boykins missed Three Point Jumper.
Fairleigh Dickinson,Lafayette,8,7,4,36,0,Mike Holloway Defensive Rebound.
Fairleigh Dickinson,Lafayette,8,7,4,47,0,Darian Anderson Turnover.
Fairleigh Dickinson,Lafayette,8,7,4,48,0,Bryce Scott Steal.
Fairleigh Dickinson,Lafayette,8,7,4,51,0,Fairleigh Dickinson  Timeout
Fairleigh Dickinson,Lafayette,8,7,4,53,0,Nick Lindner missed Three Point Jumper.
Fairleigh Dickinson,Lafayette,8,7,4,53,0,Paulius Zalys Offensive Rebound.
Fairleigh Dickinson,Lafayette,8,7,5,10,0,Matt Klinewski missed Layup.
Fairleigh Dickinson,Lafayette,8,7,5,10,0,Mike Holloway Defensive Rebound.
Fairleigh Dickinson,Lafayette,10,7,5,18,1,Earl Potts Jr. made Layup.
Fairleigh Dickinson,Lafayette,10,7,5,30,0,Paulius Zalys missed Three Point Jumper.
Fairleigh Dickinson,Lafayette,10,7,5,30,0,Marques Townes Defensive Rebound.
Fairleigh Dickinson,Lafayette,10,7,5,45,0,Mike Holloway missed Jumper.
Fairleigh Dickinson,Lafayette,10,7,5,45,0,Auston Evans Defensive Rebound.
Fairleigh Dickinson,Lafayette,10,7,5,52,0,Auston Evans missed Layup.
Fairleigh Dickinson,Lafayette,10,7,5,52,0,Mike Holloway Defensive Rebound.
Fairleigh Dickinson,Lafayette,10,7,5,58,0,Fairleigh Dickinson  Timeout
Fairleigh Dickinson,Lafayette,10,7,6,9,0,Earl Potts Jr. missed Three Point Jumper.
Fairleigh Dickinson,Lafayette,10,7,6,9,0,Eric Stafford Defensive Rebound.
Fairleigh Dickinson,Lafayette,10,7,6,27,0,Auston Evans missed Three Point Jumper.
Fairleigh Dickinson,Lafayette,10,7,6,27,0,Tyrone O'Garro Defensive Rebound.
Fairleigh Dickinson,Lafayette,12,7,6,48,1,Darian Anderson made Jumper.
Fairleigh Dickinson,Lafayette,12,9,7,4,1,Eric Stafford made Jumper. Assisted by Nathaniel Musters.
Fairleigh Dickinson,Lafayette,14,9,7,37,1,Marques Townes made Layup. Assisted by Earl Potts Jr..
Fairleigh Dickinson,Lafayette,14,9,7,48,0,Eric Stafford Turnover.
Fairleigh Dickinson,Lafayette,14,9,7,50,0,Darian Anderson Steal.
