Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairleigh Dickinson,Robert Morris,0,0,0,17,0,Matty McConnell missed Jumper.
Fairleigh Dickinson,Robert Morris,0,0,0,17,0,Mike Holloway Defensive Rebound.
Fairleigh Dickinson,Robert Morris,2,0,0,44,1,Earl Potts Jr. made Layup. Assisted by Mike Holloway.
Fairleigh Dickinson,Robert Morris,2,0,0,59,0,Foul on Stephan Jiggetts.
Fairleigh Dickinson,Robert Morris,2,1,0,59,1,Isaiah Still made Free Throw.
Fairleigh Dickinson,Robert Morris,2,2,0,59,1,Isaiah Still made Free Throw.
Fairleigh Dickinson,Robert Morris,2,2,1,17,0,Earl Potts Jr. Turnover.
Fairleigh Dickinson,Robert Morris,2,2,1,38,0,Matty McConnell missed Three Point Jumper.
Fairleigh Dickinson,Robert Morris,2,2,1,38,0,Earl Potts Jr. Defensive Rebound.
Fairleigh Dickinson,Robert Morris,2,2,1,46,0,Foul on Kavon Stewart.
Fairleigh Dickinson,Robert Morris,4,2,1,58,1,Mike Holloway made Layup. Assisted by Stephan Jiggetts.
Fairleigh Dickinson,Robert Morris,4,2,2,23,0,Elijah Minnie Turnover.
Fairleigh Dickinson,Robert Morris,4,2,2,55,0,Fairleigh Dickinson  Turnover.
Fairleigh Dickinson,Robert Morris,4,2,3,10,0,Kavon Stewart missed Jumper.
Fairleigh Dickinson,Robert Morris,4,2,3,10,0,Tyrone O'Garro Block.
Fairleigh Dickinson,Robert Morris,4,2,3,10,0,Robert Morris Offensive Rebound.
Fairleigh Dickinson,Robert Morris,4,4,3,13,1,Elijah Minnie made Jumper. Assisted by Kavon Stewart.
Fairleigh Dickinson,Robert Morris,6,4,3,32,1,Malik Miller made Dunk. Assisted by Tyrone O'Garro.
Fairleigh Dickinson,Robert Morris,6,6,3,47,1,Kavon Stewart made Layup.
Fairleigh Dickinson,Robert Morris,6,6,3,59,0,DaRon Curry missed Layup.
Fairleigh Dickinson,Robert Morris,6,6,3,59,0,Elijah Minnie Block.
Fairleigh Dickinson,Robert Morris,6,6,4,0,0,Matty McConnell Defensive Rebound.
