Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oregon State,Washington,0,0,0,25,0,Angus Brandt missed Jumper.
Oregon State,Washington,0,0,0,25,0,Andrew Andrews Defensive Rebound.
Oregon State,Washington,0,2,0,47,1,Andrew Andrews made Layup.
Oregon State,Washington,0,2,1,7,0,Foul on Andrew Andrews.
Oregon State,Washington,1,2,1,7,1,Roberto Nelson made Free Throw.
Oregon State,Washington,2,2,1,7,1,Roberto Nelson made Free Throw.
Oregon State,Washington,2,2,1,44,0,Andrew Andrews missed Three Point Jumper.
Oregon State,Washington,2,2,1,44,0,Oregon St Deadball Team Rebound.
Oregon State,Washington,2,2,1,44,0,Foul on Mike Anderson.
Oregon State,Washington,2,2,1,55,0,Foul on Nigel Williams-Goss.
Oregon State,Washington,2,2,2,17,0,Angus Brandt missed Jumper.
Oregon State,Washington,2,2,2,17,0,Washington Deadball Team Rebound.
Oregon State,Washington,2,2,2,19,0,Foul on Eric Moreland.
Oregon State,Washington,2,4,2,32,1,Perris Blackwell made Layup.
Oregon State,Washington,4,4,2,48,1,Angus Brandt made Jumper.
Oregon State,Washington,4,6,2,57,1,Nigel Williams-Goss made Jumper.
Oregon State,Washington,4,6,2,57,0,Foul on Hallice Cooke.
Oregon State,Washington,4,7,2,57,1,Nigel Williams-Goss made Free Throw.
Oregon State,Washington,6,7,3,21,1,Roberto Nelson made Jumper.
Oregon State,Washington,6,9,3,51,1,Mike Anderson made Layup. Assisted by Perris Blackwell.
Oregon State,Washington,6,9,4,6,0,Angus Brandt missed Jumper.
Oregon State,Washington,6,9,4,6,0,Andrew Andrews Defensive Rebound.
Oregon State,Washington,6,9,4,31,0,Nigel Williams-Goss missed Jumper.
Oregon State,Washington,6,9,4,31,0,Oregon St Defensive Rebound.
Oregon State,Washington,6,9,4,32,0,Official TV Timeout
Oregon State,Washington,9,9,4,50,1,Roberto Nelson made Three Point Jumper. Assisted by Angus Brandt.
Oregon State,Washington,9,11,5,14,1,Perris Blackwell made Layup. Assisted by Nigel Williams-Goss.
Oregon State,Washington,11,11,5,40,1,Hallice Cooke made Layup.
Oregon State,Washington,11,11,6,2,0,Perris Blackwell missed Layup.
Oregon State,Washington,11,11,6,2,0,Eric Moreland Block.
Oregon State,Washington,11,11,6,4,0,Eric Moreland Defensive Rebound.
Oregon State,Washington,13,11,6,9,1,Angus Brandt made Dunk. Assisted by Eric Moreland.
Oregon State,Washington,13,13,6,34,1,Mike Anderson made Jumper. Assisted by Perris Blackwell.
Oregon State,Washington,13,13,6,48,0,Foul on Mike Anderson.
Oregon State,Washington,13,13,6,54,0,Devon Collier missed Jumper.
Oregon State,Washington,13,13,6,54,0,Shawn Kemp Jr. Block.
Oregon State,Washington,13,13,6,58,0,C.J. Wilcox Defensive Rebound.
Oregon State,Washington,13,13,7,2,0,Andrew Andrews missed Jumper.
Oregon State,Washington,13,13,7,2,0,Shawn Kemp Jr. Offensive Rebound.
Oregon State,Washington,13,15,7,6,1,Shawn Kemp Jr. made Jumper.
Oregon State,Washington,13,15,7,25,0,Roberto Nelson missed Jumper.
Oregon State,Washington,13,15,7,25,0,Washington Deadball Team Rebound.
Oregon State,Washington,13,15,7,44,0,Desmond Simmons missed Jumper.
Oregon State,Washington,13,15,7,44,0,Shawn Kemp Jr. Offensive Rebound.
Oregon State,Washington,13,15,8,1,0,C.J. Wilcox Turnover.
Oregon State,Washington,13,15,8,3,0,Roberto Nelson Steal.
Oregon State,Washington,13,15,8,7,0,Hallice Cooke missed Three Point Jumper.
Oregon State,Washington,13,15,8,7,0,Desmond Simmons Defensive Rebound.
Oregon State,Washington,13,15,8,38,0,Official TV Timeout
Oregon State,Washington,13,17,8,44,1,Andrew Andrews made Jumper.
Oregon State,Washington,13,17,8,54,0,Foul on Daniel Gomis.
Oregon State,Washington,13,17,8,54,0,Daniel Gomis Turnover.
Oregon State,Washington,13,17,9,14,0,C.J. Wilcox Turnover.
Oregon State,Washington,13,17,9,33,0,Challe Barton Turnover.
Oregon State,Washington,13,19,9,43,1,Nigel Williams-Goss made Jumper.
Oregon State,Washington,13,19,9,59,0,Roberto Nelson missed Layup.
Oregon State,Washington,13,19,9,59,0,Devon Collier Offensive Rebound.
Oregon State,Washington,15,19,10,2,1,Devon Collier made Layup.
Oregon State,Washington,15,19,10,16,0,Shawn Kemp Jr. missed Jumper.
Oregon State,Washington,15,19,10,16,0,Desmond Simmons Offensive Rebound.
Oregon State,Washington,15,19,10,25,0,C.J. Wilcox missed Three Point Jumper.
Oregon State,Washington,15,19,10,25,0,Devon Collier Defensive Rebound.
Oregon State,Washington,15,19,10,30,0,Foul on C.J. Wilcox.
Oregon State,Washington,15,19,10,32,0,Roberto Nelson missed Layup.
Oregon State,Washington,15,19,10,32,0,Darin Johnson Block.
Oregon State,Washington,15,19,10,32,0,Oregon St Offensive Rebound.
Oregon State,Washington,15,19,10,55,0,Angus Brandt missed Layup.
Oregon State,Washington,15,19,10,55,0,Darin Johnson Block.
Oregon State,Washington,15,19,10,57,0,Perris Blackwell Defensive Rebound.
Oregon State,Washington,15,19,11,9,0,Perris Blackwell missed Jumper.
Oregon State,Washington,15,19,11,9,0,Perris Blackwell Offensive Rebound.
Oregon State,Washington,15,19,11,13,0,Perris Blackwell missed Layup.
Oregon State,Washington,15,19,11,13,0,Langston Morris-Walker Defensive Rebound.
Oregon State,Washington,15,19,11,18,0,Foul on Nigel Williams-Goss.
Oregon State,Washington,16,19,11,18,1,Devon Collier made Free Throw.
Oregon State,Washington,17,19,11,18,1,Devon Collier made Free Throw.
Oregon State,Washington,17,19,11,51,0,Darin Johnson missed Jumper.
Oregon State,Washington,17,19,11,51,0,Hallice Cooke Defensive Rebound.
Oregon State,Washington,20,19,12,2,1,Hallice Cooke made Three Point Jumper.
Oregon State,Washington,20,19,12,25,0,Andrew Andrews missed Jumper.
Oregon State,Washington,20,19,12,25,0,Perris Blackwell Offensive Rebound.
Oregon State,Washington,20,21,12,29,1,Darin Johnson made Jumper.
Oregon State,Washington,20,21,12,29,0,Foul on Angus Brandt.
Oregon State,Washington,20,21,12,29,0,Official TV Timeout
Oregon State,Washington,20,22,12,29,1,Darin Johnson made Free Throw.
Oregon State,Washington,20,22,12,55,0,Angus Brandt Turnover.
Oregon State,Washington,20,22,12,55,0,C.J. Wilcox Steal.
Oregon State,Washington,20,22,12,55,0,Foul on Angus Brandt.
