Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stanford,Washington,0,0,0,0,0,Jump Ball won by Washington
Stanford,Washington,0,0,0,19,0,C.J. Wilcox Turnover.
Stanford,Washington,0,0,0,27,0,Stefan Nastic missed Jumper.
Stanford,Washington,0,0,0,27,0,Andrew Andrews Defensive Rebound.
Stanford,Washington,0,0,0,51,0,Andrew Andrews missed Jumper.
Stanford,Washington,0,0,0,51,0,Desmond Simmons Offensive Rebound.
Stanford,Washington,0,2,0,59,1,Nigel Williams-Goss made Jumper.
Stanford,Washington,0,2,1,17,0,Chasson Randle missed Three Point Jumper.
Stanford,Washington,0,2,1,17,0,Perris Blackwell Defensive Rebound.
Stanford,Washington,0,4,1,29,1,Perris Blackwell made Layup. Assisted by Nigel Williams-Goss.
Stanford,Washington,0,4,1,43,0,Anthony Brown missed Three Point Jumper.
Stanford,Washington,0,4,1,43,0,Stanford Offensive Rebound.
Stanford,Washington,0,4,1,52,0,Josh Huestis missed Layup.
Stanford,Washington,0,4,1,52,0,Stefan Nastic Offensive Rebound.
Stanford,Washington,0,4,1,52,0,Stefan Nastic missed Two Point Tip Shot.
Stanford,Washington,0,4,1,52,0,Perris Blackwell Defensive Rebound.
Stanford,Washington,0,4,2,4,0,Desmond Simmons missed Three Point Jumper.
Stanford,Washington,0,4,2,4,0,Andrew Andrews Offensive Rebound.
Stanford,Washington,0,4,2,17,0,Desmond Simmons missed Layup.
Stanford,Washington,0,4,2,17,0,Chasson Randle Defensive Rebound.
Stanford,Washington,0,4,2,25,0,Foul on Andrew Andrews.
Stanford,Washington,1,4,2,25,1,Chasson Randle made Free Throw.
Stanford,Washington,2,4,2,25,1,Chasson Randle made Free Throw.
Stanford,Washington,2,4,2,31,0,Andrew Andrews Turnover.
Stanford,Washington,2,4,2,31,0,Chasson Randle Steal.
Stanford,Washington,4,4,2,35,1,Chasson Randle made Layup.
Stanford,Washington,4,4,2,35,0,Foul on Andrew Andrews.
Stanford,Washington,4,4,2,35,0,Chasson Randle missed Free Throw.
Stanford,Washington,4,4,2,35,0,Desmond Simmons Defensive Rebound.
Stanford,Washington,4,4,2,50,0,Mike Anderson missed Three Point Jumper.
Stanford,Washington,4,4,2,51,0,Dwight Powell Defensive Rebound.
Stanford,Washington,6,4,2,59,1,Dwight Powell made Layup.
Stanford,Washington,6,4,3,19,0,Nigel Williams-Goss missed Three Point Jumper.
Stanford,Washington,6,4,3,19,0,Josh Huestis Defensive Rebound.
Stanford,Washington,9,4,3,31,1,Anthony Brown made Three Point Jumper. Assisted by Chasson Randle.
Stanford,Washington,9,7,3,55,1,Nigel Williams-Goss made Three Point Jumper. Assisted by Desmond Simmons.
Stanford,Washington,11,7,4,18,1,Chasson Randle made Jumper.
Stanford,Washington,11,7,4,42,0,C.J. Wilcox missed Three Point Jumper.
Stanford,Washington,11,7,4,42,0,Stefan Nastic Defensive Rebound.
Stanford,Washington,11,7,5,6,0,Anthony Brown Turnover.
Stanford,Washington,11,7,5,6,0,Official TV Timeout
Stanford,Washington,11,7,5,36,0,Foul on Stefan Nastic.
Stanford,Washington,11,7,5,45,0,Perris Blackwell missed Layup.
Stanford,Washington,11,7,5,45,0,Dwight Powell Defensive Rebound.
Stanford,Washington,11,7,6,16,0,Stefan Nastic missed Layup.
Stanford,Washington,11,7,6,16,0,Nigel Williams-Goss Defensive Rebound.
Stanford,Washington,11,7,6,25,0,Mike Anderson Turnover.
Stanford,Washington,13,7,6,50,1,Dwight Powell made Jumper.
Stanford,Washington,13,7,7,8,0,Shawn Kemp Jr. Turnover.
