Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana,Western Kentucky,0,0,0,19,0,Shawn Long missed Jumper.
Louisiana,Western Kentucky,0,0,0,19,0,Bryant Mbamalu Offensive Rebound.
Louisiana,Western Kentucky,2,0,0,37,1,Bryant Mbamalu made Layup. Assisted by Elfrid Payton.
Louisiana,Western Kentucky,2,3,0,57,1,Caden Dickerson made Three Point Jumper. Assisted by Trency Jackson.
Louisiana,Western Kentucky,2,3,1,14,0,Xavian Rimmer missed Three Point Jumper.
Louisiana,Western Kentucky,2,3,1,14,0,O'Karo Akamune Defensive Rebound.
Louisiana,Western Kentucky,2,3,1,21,0,Trency Jackson missed Jumper.
Louisiana,Western Kentucky,2,3,1,21,0,Elfrid Payton Defensive Rebound.
Louisiana,Western Kentucky,4,3,1,29,1,Elfrid Payton made Jumper.
Louisiana,Western Kentucky,4,3,1,54,0,Trency Jackson Turnover.
Louisiana,Western Kentucky,4,3,1,59,0,Bryant Mbamalu missed Jumper.
Louisiana,Western Kentucky,4,3,1,59,0,Trency Jackson Defensive Rebound.
Louisiana,Western Kentucky,4,3,2,10,0,Chris Harrison-Docks Turnover.
Louisiana,Western Kentucky,4,3,2,10,0,Elridge Moore Steal.
Louisiana,Western Kentucky,4,3,2,18,0,Shawn Long Turnover.
Louisiana,Western Kentucky,4,3,2,18,0,George Fant Steal.
Louisiana,Western Kentucky,4,3,2,31,0,George Fant missed Jumper.
Louisiana,Western Kentucky,4,3,2,31,0,Elridge Moore Defensive Rebound.
Louisiana,Western Kentucky,4,3,2,40,0,Elfrid Payton Turnover.
Louisiana,Western Kentucky,4,3,2,41,0,George Fant Steal.
Louisiana,Western Kentucky,4,3,2,45,0,Foul on Xavian Rimmer.
Louisiana,Western Kentucky,4,4,2,45,1,O'Karo Akamune made Free Throw.
Louisiana,Western Kentucky,4,4,2,45,0,O'Karo Akamune missed Free Throw.
Louisiana,Western Kentucky,4,4,2,45,0,Shawn Long Defensive Rebound.
Louisiana,Western Kentucky,4,4,3,9,0,Elridge Moore missed Layup.
Louisiana,Western Kentucky,4,4,3,9,0,George Fant Block.
Louisiana,Western Kentucky,4,4,3,11,0,Caden Dickerson Defensive Rebound.
Louisiana,Western Kentucky,4,4,3,25,0,Foul on Xavian Rimmer.
Louisiana,Western Kentucky,4,4,3,30,0,T.J. Price missed Layup.
Louisiana,Western Kentucky,4,4,3,30,0,Elridge Moore Block.
Louisiana,Western Kentucky,4,4,3,30,0,UL Lafayette Defensive Rebound.
Louisiana,Western Kentucky,4,4,3,43,0,Foul on O'Karo Akamune.
Louisiana,Western Kentucky,4,4,3,53,0,Shawn Long missed Three Point Jumper.
Louisiana,Western Kentucky,4,4,3,53,0,T.J. Price Defensive Rebound.
Louisiana,Western Kentucky,4,4,4,10,0,T.J. Price missed Jumper.
Louisiana,Western Kentucky,4,4,4,10,0,Elfrid Payton Defensive Rebound.
Louisiana,Western Kentucky,7,4,4,18,1,Bryant Mbamalu made Three Point Jumper. Assisted by Elfrid Payton.
Louisiana,Western Kentucky,7,6,4,36,1,George Fant made Layup.
Louisiana,Western Kentucky,7,6,4,45,0,Bryant Mbamalu missed Three Point Jumper.
Louisiana,Western Kentucky,7,6,4,45,0,UL Lafayette Deadball Team Rebound.
Louisiana,Western Kentucky,7,6,4,47,0,Foul on Aaron Adeoye.
Louisiana,Western Kentucky,7,6,4,47,0,Official TV Timeout
