Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Little Rock,Appalachian State,0,0,0,13,0,Little Rock  Turnover.
Little Rock,Appalachian State,0,3,0,33,1,Emarius Logan made Three Point Jumper.
Little Rock,Appalachian State,2,3,1,7,1,Kemy Osse made Jumper.
Little Rock,Appalachian State,2,5,1,7,1,Kelvin Robinson made Layup.
Little Rock,Appalachian State,2,5,1,40,0,Lis Shoshi missed Layup.
Little Rock,Appalachian State,2,5,1,40,0,Maurius Hill Offensive Rebound.
Little Rock,Appalachian State,2,5,1,40,0,Lis Shoshi missed Layup.
Little Rock,Appalachian State,2,5,1,40,0,Griffin Kinney Defensive Rebound.
Little Rock,Appalachian State,2,5,2,4,0,Tyrell Johnson missed Layup.
Little Rock,Appalachian State,2,5,2,4,0,Kemy Osse Defensive Rebound.
Little Rock,Appalachian State,2,5,2,26,0,Kemy Osse missed Three Point Jumper.
Little Rock,Appalachian State,2,5,2,26,0,Griffin Kinney Defensive Rebound.
Little Rock,Appalachian State,2,5,2,33,0,Tyrell Johnson missed Three Point Jumper.
Little Rock,Appalachian State,2,5,2,33,0,Maurius Hill Defensive Rebound.
Little Rock,Appalachian State,2,5,2,45,0,Foul on Tyrell Johnson.
Little Rock,Appalachian State,2,5,2,45,0,Maurius Hill missed Free Throw.
Little Rock,Appalachian State,2,5,2,45,0,Little Rock Deadball Team Rebound.
Little Rock,Appalachian State,2,5,2,46,0,Maurius Hill missed Free Throw.
Little Rock,Appalachian State,2,5,2,46,0,Ronshad Shabazz Defensive Rebound.
Little Rock,Appalachian State,2,5,2,57,0,Isaac Johnson Turnover.
Little Rock,Appalachian State,2,5,3,15,0,Maurius Hill missed Jumper.
Little Rock,Appalachian State,2,5,3,15,0,Griffin Kinney Defensive Rebound.
Little Rock,Appalachian State,2,5,3,18,0,Kelvin Robinson Turnover.
Little Rock,Appalachian State,2,5,3,19,0,Stetson Billings Steal.
Little Rock,Appalachian State,5,5,3,35,1,Stetson Billings made Three Point Jumper. Assisted by Lis Shoshi.
Little Rock,Appalachian State,5,5,3,49,0,Kelvin Robinson missed Three Point Jumper.
Little Rock,Appalachian State,5,5,3,49,0,Lis Shoshi Defensive Rebound.
Little Rock,Appalachian State,8,5,4,9,1,Maurius Hill made Three Point Jumper. Assisted by Stetson Billings.
Little Rock,Appalachian State,8,7,4,29,1,Griffin Kinney made Layup. Assisted by Ronshad Shabazz.
Little Rock,Appalachian State,10,7,4,52,1,Maurius Hill made Layup.
Little Rock,Appalachian State,10,10,5,18,1,Emarius Logan made Three Point Jumper. Assisted by Isaac Johnson.
Little Rock,Appalachian State,13,10,5,37,1,Deondre Burns made Three Point Jumper. Assisted by Maurius Hill.
Little Rock,Appalachian State,13,12,6,7,1,Griffin Kinney made Layup.
Little Rock,Appalachian State,13,12,6,30,0,Maurius Hill missed Layup.
Little Rock,Appalachian State,13,12,6,30,0,Griffin Kinney Defensive Rebound.
Little Rock,Appalachian State,13,12,6,38,0,Kelvin Robinson missed Layup.
Little Rock,Appalachian State,13,12,6,38,0,Lis Shoshi Defensive Rebound.
Little Rock,Appalachian State,13,12,6,44,0,Stetson Billings missed Three Point Jumper.
Little Rock,Appalachian State,13,12,6,44,0,Griffin Kinney Defensive Rebound.
Little Rock,Appalachian State,13,12,6,56,0,Isaac Johnson missed Layup.
Little Rock,Appalachian State,13,12,6,56,0,Stetson Billings Block.
Little Rock,Appalachian State,13,12,6,56,0,Appalachian St Offensive Rebound.
Little Rock,Appalachian State,13,12,6,59,0,Official TV Timeout
Little Rock,Appalachian State,13,12,7,18,0,Patrick Good missed Three Point Jumper.
Little Rock,Appalachian State,13,12,7,18,0,Jake Babic Offensive Rebound.
Little Rock,Appalachian State,13,12,7,36,0,Tyrell Johnson missed Jumper.
Little Rock,Appalachian State,13,12,7,36,0,Emarius Logan Offensive Rebound.
Little Rock,Appalachian State,13,15,7,38,1,Jake Babic made Three Point Jumper. Assisted by Emarius Logan.
Little Rock,Appalachian State,13,15,8,13,0,Maurius Hill missed Jumper.
Little Rock,Appalachian State,13,15,8,13,0,Isaac Johnson Defensive Rebound.
Little Rock,Appalachian State,13,17,8,34,1,Tyrell Johnson made Layup. Assisted by Emarius Logan.
Little Rock,Appalachian State,13,17,8,54,0,Ryan Pippins Turnover.
Little Rock,Appalachian State,13,17,8,54,0,Official TV Timeout
Little Rock,Appalachian State,13,17,9,15,0,Foul on Ben Marcus.
Little Rock,Appalachian State,13,17,9,17,0,Emarius Logan Turnover.
Little Rock,Appalachian State,13,17,9,19,0,Andre Jones Steal.
Little Rock,Appalachian State,13,17,9,20,0,Andre Jones missed Layup.
Little Rock,Appalachian State,13,17,9,20,0,Emarius Logan Defensive Rebound.
Little Rock,Appalachian State,13,17,9,30,0,Foul on Emarius Logan.
Little Rock,Appalachian State,13,17,9,30,0,Emarius Logan Turnover.
Little Rock,Appalachian State,13,17,9,42,0,Jalen Jackson missed Jumper.
Little Rock,Appalachian State,13,17,9,42,0,Tyrell Johnson Defensive Rebound.
Little Rock,Appalachian State,13,17,9,56,0,Griffin Kinney missed Layup.
Little Rock,Appalachian State,13,17,9,56,0,Ben Marcus Defensive Rebound.
Little Rock,Appalachian State,13,17,10,12,0,Oliver Black missed Layup.
Little Rock,Appalachian State,13,17,10,12,0,Griffin Kinney Defensive Rebound.
Little Rock,Appalachian State,13,19,10,19,1,Ronshad Shabazz made Layup. Assisted by Jake Babic.
Little Rock,Appalachian State,13,19,10,23,0,Little Rock  Timeout
Little Rock,Appalachian State,15,19,10,49,1,Marcus Johnson Jr. made Jumper.
Little Rock,Appalachian State,15,19,11,11,0,Isaac Johnson missed Jumper.
Little Rock,Appalachian State,15,19,11,11,0,Griffin Kinney Offensive Rebound.
Little Rock,Appalachian State,15,19,11,13,0,Griffin Kinney Turnover.
Little Rock,Appalachian State,15,19,11,13,0,Oliver Black Steal.
Little Rock,Appalachian State,15,19,11,28,0,Oliver Black missed Layup.
Little Rock,Appalachian State,15,19,11,28,0,Lis Shoshi Offensive Rebound.
Little Rock,Appalachian State,15,19,11,31,0,Lis Shoshi missed Layup.
Little Rock,Appalachian State,15,19,11,31,0,Oliver Black Offensive Rebound.
Little Rock,Appalachian State,17,19,11,34,1,Oliver Black made Layup.
Little Rock,Appalachian State,17,21,11,57,1,Griffin Kinney made Layup.
Little Rock,Appalachian State,19,21,12,13,1,Lis Shoshi made Jumper. Assisted by Kemy Osse.
Little Rock,Appalachian State,19,21,12,28,0,Jake Babic Turnover.
Little Rock,Appalachian State,19,21,12,30,0,Marcus Johnson Jr. Steal.
Little Rock,Appalachian State,21,21,12,34,1,Marcus Johnson Jr. made Layup.
Little Rock,Appalachian State,21,24,13,0,1,Patrick Good made Three Point Jumper. Assisted by Ronshad Shabazz.
Little Rock,Appalachian State,21,24,13,21,0,Marcus Johnson Jr. missed Jumper.
Little Rock,Appalachian State,21,24,13,21,0,Griffin Kinney Defensive Rebound.
Little Rock,Appalachian State,21,24,13,40,0,Jake Babic Turnover.
Little Rock,Appalachian State,21,24,14,0,0,Marcus Johnson Jr. Turnover.
Little Rock,Appalachian State,21,24,14,0,0,Emarius Logan Steal.
Little Rock,Appalachian State,21,26,14,26,1,Tyrell Johnson made Layup. Assisted by Ronshad Shabazz.
Little Rock,Appalachian State,21,26,14,26,0,Foul on Oliver Black.
Little Rock,Appalachian State,21,26,14,26,0,Tyrell Johnson missed Free Throw.
Little Rock,Appalachian State,21,26,14,26,0,Lis Shoshi Defensive Rebound.
Little Rock,Appalachian State,23,26,14,41,1,Marcus Johnson Jr. made Jumper. Assisted by Kemy Osse.
Little Rock,Appalachian State,23,28,15,8,1,Tyrell Johnson made Layup. Assisted by Matt O'Boyle.
Little Rock,Appalachian State,26,28,15,30,1,Marcus Johnson Jr. made Three Point Jumper. Assisted by Stetson Billings.
Little Rock,Appalachian State,26,28,15,51,0,Ronshad Shabazz missed Jumper.
Little Rock,Appalachian State,26,28,15,51,0,Griffin Kinney Offensive Rebound.
Little Rock,Appalachian State,26,28,16,0,0,Ronshad Shabazz missed Three Point Jumper.
Little Rock,Appalachian State,26,28,16,0,0,Griffin Kinney Offensive Rebound.
Little Rock,Appalachian State,26,28,16,28,0,Griffin Kinney Turnover.
Little Rock,Appalachian State,26,28,16,52,0,Ben Marcus missed Jumper.
Little Rock,Appalachian State,26,28,16,52,0,Isaac Johnson Defensive Rebound.
Little Rock,Appalachian State,26,31,17,0,1,Emarius Logan made Three Point Jumper. Assisted by Isaac Johnson.
Little Rock,Appalachian State,26,31,17,23,0,Stetson Billings missed Jumper.
Little Rock,Appalachian State,26,31,17,23,0,Isaac Johnson Defensive Rebound.
Little Rock,Appalachian State,26,31,17,56,0,Isaac Johnson missed Layup.
Little Rock,Appalachian State,26,31,17,56,0,Kemy Osse Defensive Rebound.
Little Rock,Appalachian State,26,31,18,10,0,Foul on Patrick Good.
Little Rock,Appalachian State,27,31,18,10,1,Marcus Johnson Jr. made Free Throw.
Little Rock,Appalachian State,28,31,18,10,1,Marcus Johnson Jr. made Free Throw.
Little Rock,Appalachian State,28,31,18,34,0,Griffin Kinney missed Layup.
Little Rock,Appalachian State,28,31,18,34,0,Marcus Johnson Jr. Defensive Rebound.
Little Rock,Appalachian State,28,31,18,58,0,Marcus Johnson Jr. missed Three Point Jumper.
Little Rock,Appalachian State,28,31,18,58,0,Deondre Burns Offensive Rebound.
Little Rock,Appalachian State,28,31,19,1,0,Deondre Burns missed Layup.
Little Rock,Appalachian State,28,31,19,1,0,Griffin Kinney Defensive Rebound.
Little Rock,Appalachian State,28,31,19,4,0,Appalachian St  Timeout
Little Rock,Appalachian State,28,31,19,13,0,Foul on Deondre Burns.
Little Rock,Appalachian State,28,31,19,13,0,Isaac Johnson missed Free Throw.
Little Rock,Appalachian State,28,31,19,13,0,Appalachian St Deadball Team Rebound.
Little Rock,Appalachian State,28,31,19,13,0,Isaac Johnson missed Free Throw.
Little Rock,Appalachian State,28,31,19,13,0,Jalen Jackson Defensive Rebound.
Little Rock,Appalachian State,31,31,19,26,1,Deondre Burns made Three Point Jumper.
Little Rock,Appalachian State,31,31,19,54,0,Emarius Logan missed Jumper.
Little Rock,Appalachian State,31,31,19,54,0,Oliver Black Defensive Rebound.
Little Rock,Appalachian State,31,31,20,0,0,End of 1st half
Little Rock,Appalachian State,33,31,20,13,1,Lis Shoshi made Layup. Assisted by Deondre Burns.
Little Rock,Appalachian State,33,31,20,13,0,Foul on Griffin Kinney.
Little Rock,Appalachian State,34,31,20,13,1,Lis Shoshi made Free Throw.
Little Rock,Appalachian State,34,33,20,35,1,Griffin Kinney made Layup. Assisted by Kelvin Robinson.
Little Rock,Appalachian State,34,33,21,1,0,Foul on Emarius Logan.
Little Rock,Appalachian State,35,33,21,1,1,Kemy Osse made Free Throw.
Little Rock,Appalachian State,36,33,21,1,1,Kemy Osse made Free Throw.
Little Rock,Appalachian State,36,33,21,20,0,Emarius Logan missed Three Point Jumper.
Little Rock,Appalachian State,36,33,21,20,0,Stetson Billings Defensive Rebound.
Little Rock,Appalachian State,38,33,21,32,1,Oliver Black made Layup. Assisted by Stetson Billings.
Little Rock,Appalachian State,38,33,21,38,0,Foul on Oliver Black.
Little Rock,Appalachian State,38,34,21,38,1,Tyrell Johnson made Free Throw.
Little Rock,Appalachian State,38,35,21,38,1,Tyrell Johnson made Free Throw.
Little Rock,Appalachian State,38,35,22,9,0,Oliver Black missed Layup.
Little Rock,Appalachian State,38,35,22,9,0,Tyrell Johnson Defensive Rebound.
Little Rock,Appalachian State,38,35,22,23,0,Emarius Logan Turnover.
Little Rock,Appalachian State,41,35,22,42,1,Kemy Osse made Three Point Jumper. Assisted by Maurius Hill.
Little Rock,Appalachian State,41,35,23,8,0,Foul on Oliver Black.
Little Rock,Appalachian State,41,35,23,8,0,Tyrell Johnson missed Free Throw.
Little Rock,Appalachian State,41,35,23,8,0,Appalachian St Deadball Team Rebound.
Little Rock,Appalachian State,41,35,23,8,0,Tyrell Johnson missed Free Throw.
Little Rock,Appalachian State,41,35,23,8,0,Kemy Osse Defensive Rebound.
Little Rock,Appalachian State,43,35,23,8,1,Jalen Jackson made Jumper. Assisted by Kemy Osse.
Little Rock,Appalachian State,43,35,23,13,0,Appalachian St  Timeout
Little Rock,Appalachian State,43,35,23,31,0,Foul on Lis Shoshi.
Little Rock,Appalachian State,43,38,23,33,1,Ronshad Shabazz made Three Point Jumper. Assisted by Kelvin Robinson.
Little Rock,Appalachian State,43,38,23,54,0,Lis Shoshi missed Jumper.
