Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Little Rock,UL Monroe,0,2,0,20,1,Travis Munnings made Layup. Assisted by Marcus Washington.
Little Rock,UL Monroe,0,2,0,36,0,Oliver Black Turnover.
Little Rock,UL Monroe,0,2,0,38,0,Nick Coppola Steal.
Little Rock,UL Monroe,0,2,0,51,0,Marcus Washington missed Jumper.
Little Rock,UL Monroe,0,2,0,51,0,Maurius Hill Defensive Rebound.
Little Rock,UL Monroe,2,2,1,0,1,Marcus Johnson Jr. made Jumper.
Little Rock,UL Monroe,2,2,1,38,0,Marcus Washington Turnover.
Little Rock,UL Monroe,2,2,1,38,0,Maurius Hill Steal.
Little Rock,UL Monroe,2,2,1,59,0,Maurius Hill Turnover.
Little Rock,UL Monroe,2,2,2,18,0,Nick Coppola missed Jumper.
Little Rock,UL Monroe,2,2,2,18,0,Maurius Hill Defensive Rebound.
Little Rock,UL Monroe,2,2,2,38,0,Marcus Johnson Jr. missed Three Point Jumper.
Little Rock,UL Monroe,2,2,2,38,0,Sam Alabakis Defensive Rebound.
Little Rock,UL Monroe,2,2,2,59,0,Marcus Washington Turnover.
Little Rock,UL Monroe,2,2,3,1,0,Maurius Hill Steal.
Little Rock,UL Monroe,2,2,3,11,0,Foul on Sam Alabakis.
Little Rock,UL Monroe,2,2,3,11,0,Oliver Black missed Free Throw.
Little Rock,UL Monroe,2,2,3,11,0,Little Rock Deadball Team Rebound.
Little Rock,UL Monroe,3,2,3,11,1,Oliver Black made Free Throw.
Little Rock,UL Monroe,3,2,3,34,0,Nick Coppola missed Three Point Jumper.
Little Rock,UL Monroe,3,2,3,34,0,Jalen Jackson Defensive Rebound.
Little Rock,UL Monroe,5,2,4,4,1,Maurius Hill made Layup. Assisted by Marcus Johnson Jr..
Little Rock,UL Monroe,5,2,4,27,0,Sam Alabakis missed Layup.
Little Rock,UL Monroe,5,2,4,27,0,Marcus Johnson Jr. Defensive Rebound.
Little Rock,UL Monroe,7,2,4,37,1,Oliver Black made Layup. Assisted by Marcus Johnson Jr..
Little Rock,UL Monroe,7,2,4,57,0,Foul on Jalen Jackson.
Little Rock,UL Monroe,7,2,4,57,0,Official TV Timeout
Little Rock,UL Monroe,7,3,4,57,1,Travis Munnings made Free Throw.
Little Rock,UL Monroe,7,3,4,57,0,Travis Munnings missed Free Throw.
Little Rock,UL Monroe,7,3,4,57,0,Little Rock Defensive Rebound.
Little Rock,UL Monroe,7,3,5,14,0,Foul on Sam Alabakis.
Little Rock,UL Monroe,7,3,5,27,0,Ben Marcus missed Layup.
Little Rock,UL Monroe,7,3,5,27,0,Sam McDaniel Block.
Little Rock,UL Monroe,7,3,5,29,0,Ben Marcus Offensive Rebound.
Little Rock,UL Monroe,7,3,5,32,0,Ben Marcus missed Layup.
Little Rock,UL Monroe,7,3,5,32,0,Sam McDaniel Defensive Rebound.
Little Rock,UL Monroe,7,6,5,38,1,Sam McDaniel made Three Point Jumper. Assisted by Nick Coppola.
Little Rock,UL Monroe,9,6,6,0,1,Marcus Johnson Jr. made Jumper.
Little Rock,UL Monroe,9,9,6,24,1,Travis Munnings made Three Point Jumper. Assisted by Marcus Washington.
Little Rock,UL Monroe,9,9,6,59,0,Jalen Jackson missed Three Point Jumper.
Little Rock,UL Monroe,9,9,6,59,0,Marcus Washington Defensive Rebound.
Little Rock,UL Monroe,9,9,7,16,0,Foul on Stetson Billings.
Little Rock,UL Monroe,9,9,7,29,0,Marcus Washington missed Layup.
Little Rock,UL Monroe,9,9,7,29,0,Roderick Taylor Offensive Rebound.
Little Rock,UL Monroe,9,9,7,35,0,Sam McDaniel missed Three Point Jumper.
Little Rock,UL Monroe,9,9,7,35,0,Maurius Hill Defensive Rebound.
Little Rock,UL Monroe,9,9,7,43,0,Maurius Hill missed Three Point Jumper.
Little Rock,UL Monroe,9,9,7,43,0,Travis Munnings Defensive Rebound.
Little Rock,UL Monroe,9,9,8,0,0,Foul on Kemy Osse.
Little Rock,UL Monroe,9,9,8,27,0,Travis Munnings missed Jumper.
Little Rock,UL Monroe,9,9,8,27,0,Jalen Jackson Block.
Little Rock,UL Monroe,9,9,8,29,0,Roderick Taylor Offensive Rebound.
Little Rock,UL Monroe,9,11,8,32,1,Roderick Taylor made Jumper.
