Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Little Rock,Oral Roberts,2,0,0,14,1,Jalen Jackson made Jumper.
Little Rock,Oral Roberts,2,0,0,40,0,Aaron Anderson missed Three Point Jumper.
Little Rock,Oral Roberts,2,0,0,40,0,Maurius Hill Defensive Rebound.
Little Rock,Oral Roberts,4,0,1,1,1,Maurius Hill made Jumper.
Little Rock,Oral Roberts,4,0,1,20,0,Albert Owens Turnover.
Little Rock,Oral Roberts,4,0,1,21,0,Lis Shoshi Steal.
Little Rock,Oral Roberts,4,0,1,33,0,Lis Shoshi missed Jumper.
Little Rock,Oral Roberts,4,0,1,33,0,Little Rock Offensive Rebound.
Little Rock,Oral Roberts,4,0,1,48,0,Lis Shoshi missed Jumper.
Little Rock,Oral Roberts,4,0,1,48,0,Kris Martin Defensive Rebound.
Little Rock,Oral Roberts,4,0,2,4,0,Albert Owens Turnover.
Little Rock,Oral Roberts,4,0,2,22,0,Marcus Johnson Jr. missed Jumper.
Little Rock,Oral Roberts,4,0,2,22,0,Kris Martin Defensive Rebound.
Little Rock,Oral Roberts,4,0,2,23,0,Foul on Maurius Hill.
Little Rock,Oral Roberts,4,0,2,41,0,Kris Martin missed Three Point Jumper.
Little Rock,Oral Roberts,4,0,2,41,0,Lis Shoshi Defensive Rebound.
Little Rock,Oral Roberts,4,0,2,55,0,Maurius Hill missed Layup.
Little Rock,Oral Roberts,4,0,2,55,0,Lis Shoshi Offensive Rebound.
Little Rock,Oral Roberts,4,0,2,57,0,Lis Shoshi missed Two Point Tip Shot.
Little Rock,Oral Roberts,4,0,2,57,0,Aaron Anderson Defensive Rebound.
Little Rock,Oral Roberts,4,3,3,5,1,Aaron Anderson made Three Point Jumper. Assisted by Kris Martin.
Little Rock,Oral Roberts,4,3,3,24,0,Jalen Jackson missed Layup.
Little Rock,Oral Roberts,4,3,3,24,0,Albert Owens Block.
Little Rock,Oral Roberts,4,3,3,26,0,Aaron Anderson Defensive Rebound.
Little Rock,Oral Roberts,4,6,3,33,1,Jalen Bradley made Three Point Jumper. Assisted by Aaron Anderson.
Little Rock,Oral Roberts,4,6,4,0,0,Marcus Johnson Jr. missed Three Point Jumper.
Little Rock,Oral Roberts,4,6,4,0,0,Aaron Anderson Defensive Rebound.
Little Rock,Oral Roberts,4,6,4,14,0,Kris Martin missed Three Point Jumper.
Little Rock,Oral Roberts,4,6,4,14,0,Oral Roberts Offensive Rebound.
Little Rock,Oral Roberts,4,6,4,16,0,Foul on Lis Shoshi.
Little Rock,Oral Roberts,4,6,4,16,0,Official TV Timeout
Little Rock,Oral Roberts,4,6,4,17,0,Jalen Bradley Turnover.
Little Rock,Oral Roberts,4,6,4,18,0,Jalen Jackson Steal.
Little Rock,Oral Roberts,4,6,4,28,0,Marcus Johnson Jr. missed Layup.
Little Rock,Oral Roberts,4,6,4,28,0,Albert Owens Defensive Rebound.
Little Rock,Oral Roberts,4,6,4,40,0,Aaron Anderson missed Jumper.
Little Rock,Oral Roberts,4,6,4,40,0,Jalen Jackson Defensive Rebound.
Little Rock,Oral Roberts,4,6,4,54,0,Jalen Jackson missed Jumper.
Little Rock,Oral Roberts,4,6,4,54,0,Aaron Anderson Defensive Rebound.
Little Rock,Oral Roberts,4,6,5,18,0,Foul on Oliver Black.
Little Rock,Oral Roberts,4,6,5,18,0,Albert Owens missed Free Throw.
Little Rock,Oral Roberts,4,6,5,18,0,Oral Roberts Deadball Team Rebound.
Little Rock,Oral Roberts,4,6,5,18,0,Albert Owens missed Free Throw.
Little Rock,Oral Roberts,4,6,5,18,0,Oliver Black Defensive Rebound.
Little Rock,Oral Roberts,4,6,5,39,0,Kemy Osse missed Three Point Jumper.
Little Rock,Oral Roberts,4,6,5,39,0,Oral Roberts Defensive Rebound.
Little Rock,Oral Roberts,4,8,6,2,1,Chris Miller made Jumper.
Little Rock,Oral Roberts,4,8,6,37,0,Foul on Aaron Young.
Little Rock,Oral Roberts,5,8,6,37,1,Maurius Hill made Free Throw.
Little Rock,Oral Roberts,6,8,6,37,1,Maurius Hill made Free Throw.
Little Rock,Oral Roberts,6,8,6,41,0,Jalen Bradley Turnover.
Little Rock,Oral Roberts,6,8,6,42,0,Andre Jones Steal.
Little Rock,Oral Roberts,8,8,6,45,1,Maurius Hill made Layup. Assisted by Deondre Burns.
Little Rock,Oral Roberts,8,10,6,53,1,Jalen Bradley made Layup. Assisted by Chris Miller.
Little Rock,Oral Roberts,8,10,7,23,0,Oliver Black Turnover.
Little Rock,Oral Roberts,8,10,7,25,0,Aaron Anderson Steal.
Little Rock,Oral Roberts,8,10,7,49,0,Aaron Young missed Three Point Jumper.
Little Rock,Oral Roberts,8,10,7,49,0,Little Rock Defensive Rebound.
Little Rock,Oral Roberts,8,10,8,25,0,Foul on Chris Miller.
Little Rock,Oral Roberts,8,10,8,25,0,Official TV Timeout
Little Rock,Oral Roberts,9,10,8,25,1,Deondre Burns made Free Throw.
Little Rock,Oral Roberts,10,10,8,25,1,Deondre Burns made Free Throw.
Little Rock,Oral Roberts,11,10,8,25,1,Deondre Burns made Free Throw.
Little Rock,Oral Roberts,11,10,8,50,0,Kris Martin Turnover.
Little Rock,Oral Roberts,11,10,8,51,0,Lis Shoshi Steal.
Little Rock,Oral Roberts,13,10,9,16,1,Andre Jones made Layup.
Little Rock,Oral Roberts,13,13,9,36,1,Aaron Young made Three Point Jumper. Assisted by Aaron Anderson.
Little Rock,Oral Roberts,13,13,9,49,0,Andre Jones missed Jumper.
Little Rock,Oral Roberts,13,13,9,49,0,Kris Martin Defensive Rebound.
Little Rock,Oral Roberts,13,13,10,3,0,Darian Harris missed Three Point Jumper.
Little Rock,Oral Roberts,13,13,10,3,0,Lis Shoshi Defensive Rebound.
Little Rock,Oral Roberts,13,13,10,8,0,Lis Shoshi Turnover.
Little Rock,Oral Roberts,13,13,10,8,0,Aaron Anderson Steal.
Little Rock,Oral Roberts,13,13,10,29,0,Aaron Young missed Jumper.
Little Rock,Oral Roberts,13,13,10,29,0,Kemy Osse Block.
Little Rock,Oral Roberts,13,13,10,31,0,Lis Shoshi Defensive Rebound.
Little Rock,Oral Roberts,13,13,10,39,0,Andre Jones missed Jumper.
Little Rock,Oral Roberts,13,13,10,39,0,Kris Martin Defensive Rebound.
Little Rock,Oral Roberts,13,15,11,6,1,Aaron Anderson made Layup. Assisted by Kris Martin.
Little Rock,Oral Roberts,13,15,11,18,0,Foul on Darian Harris.
Little Rock,Oral Roberts,14,15,11,18,1,Maurius Hill made Free Throw.
Little Rock,Oral Roberts,15,15,11,18,1,Maurius Hill made Free Throw.
Little Rock,Oral Roberts,15,15,11,40,0,Albert Owens missed Jumper.
Little Rock,Oral Roberts,15,15,11,40,0,Lis Shoshi Block.
Little Rock,Oral Roberts,15,15,11,42,0,Maurius Hill Defensive Rebound.
Little Rock,Oral Roberts,15,15,11,52,0,Lis Shoshi missed Jumper.
Little Rock,Oral Roberts,15,15,11,52,0,Albert Owens Defensive Rebound.
Little Rock,Oral Roberts,15,17,11,58,1,Kris Martin made Jumper.
Little Rock,Oral Roberts,15,17,12,14,0,Maurius Hill missed Three Point Jumper.
Little Rock,Oral Roberts,15,17,12,14,0,Jalen Bradley Defensive Rebound.
Little Rock,Oral Roberts,15,17,12,28,0,Emmanuel Nzekwesi missed Jumper.
Little Rock,Oral Roberts,15,17,12,28,0,Kemy Osse Defensive Rebound.
Little Rock,Oral Roberts,15,17,12,39,0,Maurius Hill missed Three Point Jumper.
Little Rock,Oral Roberts,15,17,12,39,0,Jalen Bradley Defensive Rebound.
Little Rock,Oral Roberts,15,17,12,57,0,Albert Owens Turnover.
Little Rock,Oral Roberts,15,17,12,59,0,Lis Shoshi Steal.
Little Rock,Oral Roberts,15,17,13,17,0,Marcus Johnson Jr. Turnover.
Little Rock,Oral Roberts,15,17,13,18,0,Aaron Young Steal.
Little Rock,Oral Roberts,15,17,13,33,0,Aaron Young missed Three Point Jumper.
Little Rock,Oral Roberts,15,17,13,33,0,Lis Shoshi Defensive Rebound.
Little Rock,Oral Roberts,15,17,13,45,0,Kemy Osse Turnover.
Little Rock,Oral Roberts,15,17,13,45,0,Official TV Timeout
Little Rock,Oral Roberts,15,19,13,55,1,Emmanuel Nzekwesi made Layup.
Little Rock,Oral Roberts,17,19,14,22,1,Lis Shoshi made Jumper. Assisted by Marcus Johnson Jr..
Little Rock,Oral Roberts,17,19,14,46,0,Albert Owens missed Layup.
Little Rock,Oral Roberts,17,19,14,46,0,Aaron Anderson Offensive Rebound.
Little Rock,Oral Roberts,17,19,14,58,0,Albert Owens missed Layup.
Little Rock,Oral Roberts,17,19,14,58,0,Lis Shoshi Defensive Rebound.
Little Rock,Oral Roberts,19,19,15,10,1,Deondre Burns made Jumper. Assisted by Lis Shoshi.
Little Rock,Oral Roberts,19,21,15,31,1,Albert Owens made Jumper.
Little Rock,Oral Roberts,19,21,15,49,0,Marcus Johnson Jr. missed Layup.
Little Rock,Oral Roberts,19,21,15,49,0,Albert Owens Block.
Little Rock,Oral Roberts,19,21,15,50,0,Albert Owens Defensive Rebound.
Little Rock,Oral Roberts,19,24,15,55,1,Aaron Anderson made Three Point Jumper. Assisted by Jalen Bradley.
Little Rock,Oral Roberts,19,24,16,19,0,Lis Shoshi missed Three Point Jumper.
Little Rock,Oral Roberts,19,24,16,19,0,Emmanuel Nzekwesi Defensive Rebound.
Little Rock,Oral Roberts,19,24,16,27,0,Jalen Bradley missed Jumper.
Little Rock,Oral Roberts,19,24,16,27,0,Little Rock Defensive Rebound.
Little Rock,Oral Roberts,19,24,16,32,0,Official TV Timeout
Little Rock,Oral Roberts,19,24,16,44,0,Deondre Burns missed Jumper.
Little Rock,Oral Roberts,19,24,16,44,0,Darian Harris Defensive Rebound.
Little Rock,Oral Roberts,19,24,16,49,0,Foul on Ben Marcus.
Little Rock,Oral Roberts,19,24,17,0,0,Albert Owens missed Jumper.
Little Rock,Oral Roberts,19,24,17,0,0,Jalen Jackson Defensive Rebound.
Little Rock,Oral Roberts,19,24,17,21,0,Marcus Johnson Jr. missed Jumper.
Little Rock,Oral Roberts,19,24,17,21,0,Kris Martin Defensive Rebound.
Little Rock,Oral Roberts,19,27,17,51,1,Darian Harris made Three Point Jumper. Assisted by Kris Martin.
Little Rock,Oral Roberts,19,27,18,7,0,Marcus Johnson Jr. Turnover.
Little Rock,Oral Roberts,19,27,18,8,0,Darian Harris Steal.
Little Rock,Oral Roberts,19,27,18,8,0,Foul on Ben Marcus.
Little Rock,Oral Roberts,19,27,18,22,0,Kris Martin missed Jumper.
Little Rock,Oral Roberts,19,27,18,22,0,Oral Roberts Offensive Rebound.
Little Rock,Oral Roberts,19,27,18,39,0,Jalen Bradley Turnover.
Little Rock,Oral Roberts,19,27,18,40,0,Jalen Jackson Steal.
Little Rock,Oral Roberts,21,27,18,59,1,Lis Shoshi made Layup. Assisted by Jalen Jackson.
Little Rock,Oral Roberts,21,27,19,29,0,Aaron Anderson missed Layup.
Little Rock,Oral Roberts,21,27,19,29,0,Lis Shoshi Block.
Little Rock,Oral Roberts,21,27,19,30,0,Oral Roberts Offensive Rebound.
Little Rock,Oral Roberts,21,27,19,30,0,Oral Roberts  Timeout
Little Rock,Oral Roberts,21,27,19,32,0,Darian Harris missed Jumper.
Little Rock,Oral Roberts,21,27,19,32,0,Oral Roberts Offensive Rebound.
Little Rock,Oral Roberts,21,27,20,0,0,End of 1st half
Little Rock,Oral Roberts,21,27,20,11,0,Emmanuel Nzekwesi missed Jumper.
Little Rock,Oral Roberts,21,27,20,11,0,Lis Shoshi Block.
Little Rock,Oral Roberts,21,27,20,12,0,Oral Roberts Offensive Rebound.
Little Rock,Oral Roberts,21,30,20,20,1,Kris Martin made Three Point Jumper.
Little Rock,Oral Roberts,23,30,20,41,1,Jalen Jackson made Jumper.
Little Rock,Oral Roberts,23,30,21,6,0,Albert Owens Turnover.
Little Rock,Oral Roberts,23,30,21,7,0,Jalen Jackson Steal.
Little Rock,Oral Roberts,23,30,21,10,0,Jalen Jackson missed Jumper.
Little Rock,Oral Roberts,23,30,21,10,0,Maurius Hill Offensive Rebound.
Little Rock,Oral Roberts,25,30,21,13,1,Maurius Hill made Two Point Tip Shot.
Little Rock,Oral Roberts,25,30,21,25,0,Kris Martin missed Three Point Jumper.
Little Rock,Oral Roberts,25,30,21,25,0,Maurius Hill Defensive Rebound.
Little Rock,Oral Roberts,25,30,21,34,0,Marcus Johnson Jr. Turnover.
Little Rock,Oral Roberts,25,30,21,36,0,Emmanuel Nzekwesi Steal.
Little Rock,Oral Roberts,25,30,21,47,0,Jalen Bradley missed Jumper.
Little Rock,Oral Roberts,25,30,21,47,0,Albert Owens Offensive Rebound.
