Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Simpson University,Santa Clara,0,0,0,0,0,Team Technical Foul
Simpson University,Santa Clara,1,0,0,0,1,Jonnie Washburn made Free Throw.
Simpson University,Santa Clara,2,0,0,0,1,Jonnie Washburn made Free Throw.
Simpson University,Santa Clara,2,2,0,3,1,Marc Trasolini made Dunk.  Assisted by Kevin Foster.
Simpson University,Santa Clara,2,2,0,15,0,Dalton Thacker Turnover.
Simpson University,Santa Clara,2,5,0,30,1,Raymond Cowels III made Three Point Jumper.
Simpson University,Santa Clara,2,5,0,49,0,Jonnie Washburn Turnover.
Simpson University,Santa Clara,2,5,0,51,0,Marc Trasolini Steal.
Simpson University,Santa Clara,2,5,0,58,0,Marc Trasolini missed Layup.
Simpson University,Santa Clara,2,5,0,58,0,Ian Corella Block.
Simpson University,Santa Clara,2,5,0,59,0,Raymond Cowels III Offensive Rebound.
Simpson University,Santa Clara,2,7,1,5,1,Raymond Cowels III made Layup.
Simpson University,Santa Clara,2,7,1,9,0,Daveron Ross Turnover.
Simpson University,Santa Clara,2,7,1,11,0,Evan Roquemore Steal.
Simpson University,Santa Clara,2,7,1,28,0,Foul on Daveron Ross
Simpson University,Santa Clara,2,8,1,28,1,Evan Roquemore made Free Throw.
Simpson University,Santa Clara,2,8,1,28,0,Evan Roquemore missed Free Throw.
Simpson University,Santa Clara,2,8,1,28,0,Simpson University Defensive Reb.
Simpson University,Santa Clara,2,8,1,45,0,Ian Corella Turnover.
Simpson University,Santa Clara,2,8,1,47,0,Kevin Foster Steal.
Simpson University,Santa Clara,2,10,1,48,1,John McArthur made Layup.  Assisted by Kevin Foster.
Simpson University,Santa Clara,2,10,2,10,0,Ian Corella missed Three Point Jumper.
Simpson University,Santa Clara,2,10,2,10,0,Marc Trasolini Defensive Rebound.
Simpson University,Santa Clara,2,10,2,23,0,Marc Trasolini missed Jumper.
Simpson University,Santa Clara,2,10,2,23,0,Guy Varsek Defensive Rebound.
Simpson University,Santa Clara,2,10,2,26,0,Foul on John McArthur
Simpson University,Santa Clara,4,10,2,41,1,Ian Corella made Jumper.  Assisted by Guy Varsek.
Simpson University,Santa Clara,4,10,2,54,0,Kevin Foster missed Three Point Jumper.
Simpson University,Santa Clara,4,10,2,54,0,Dalton Thacker Defensive Rebound.
Simpson University,Santa Clara,7,10,3,1,1,Jonnie Washburn made Three Point Jumper.  Assisted by Daveron Ross.
Simpson University,Santa Clara,7,12,3,22,1,Marc Trasolini made Layup.  Assisted by Raymond Cowels III.
Simpson University,Santa Clara,7,12,3,48,0,Guy Varsek missed Three Point Jumper.
Simpson University,Santa Clara,7,12,3,48,0,Marc Trasolini Defensive Rebound.
Simpson University,Santa Clara,7,12,3,58,0,Marc Trasolini missed Three Point Jumper.
Simpson University,Santa Clara,7,12,3,58,0,Guy Varsek Defensive Rebound.
Simpson University,Santa Clara,7,12,4,1,0,Official TV Timeout.
Simpson University,Santa Clara,7,12,4,34,0,Dalton Thacker missed Three Point Jumper.
Simpson University,Santa Clara,7,12,4,34,0,null
Simpson University,Santa Clara,7,15,4,46,1,Kevin Foster made Three Point Jumper.  Assisted by Julian Clarke.
Simpson University,Santa Clara,9,15,5,3,1,Ian Corella made Jumper.  Assisted by Guy Varsek.
Simpson University,Santa Clara,9,17,5,21,1,Julian Clarke made Jumper.  Assisted by Brandon Clark.
Simpson University,Santa Clara,9,17,5,32,0,Ian Corella Turnover.
Simpson University,Santa Clara,9,17,5,33,0,Julian Clarke Steal.
Simpson University,Santa Clara,9,17,5,36,0,Kevin Foster missed Three Point Jumper.
Simpson University,Santa Clara,9,17,5,36,0,Yannick Atanga Offensive Rebound.
Simpson University,Santa Clara,9,17,5,42,0,Julian Clarke missed Three Point Jumper.
Simpson University,Santa Clara,9,17,5,42,0,Dalton Thacker Defensive Rebound.
Simpson University,Santa Clara,12,17,5,53,1,Guy Varsek made Three Point Jumper.  Assisted by Daveron Ross.
Simpson University,Santa Clara,12,20,6,18,1,Julian Clarke made Three Point Jumper.  Assisted by Kevin Foster.
Simpson University,Santa Clara,12,20,6,40,0,Guy Varsek missed Three Point Jumper.
Simpson University,Santa Clara,12,20,6,40,0,Robert Garrett Defensive Rebound.
Simpson University,Santa Clara,12,20,6,42,0,Foul on Daveron Ross
Simpson University,Santa Clara,12,22,6,42,1,Robert Garrett made Layup.  Assisted by Kevin Foster.
Simpson University,Santa Clara,14,22,7,14,1,Ian Corella made Jumper.
Simpson University,Santa Clara,14,24,7,34,1,Robert Garrett made Layup.  Assisted by Denzel Johnson.
Simpson University,Santa Clara,14,24,7,44,0,Daveron Ross missed Layup.
Simpson University,Santa Clara,14,24,7,44,0,Robert Garrett Block.
Simpson University,Santa Clara,14,24,7,46,0,Simpson University Offensive Reb.
Simpson University,Santa Clara,14,24,7,53,0,Jordan Vargas Turnover.
Simpson University,Santa Clara,14,26,8,4,1,Robert Garrett made Layup.  Assisted by Kevin Foster.
Simpson University,Santa Clara,14,26,8,10,0,Simpson University Full Timeout.
Simpson University,Santa Clara,14,26,8,13,0,Jordan Vargas Turnover.
Simpson University,Santa Clara,14,26,8,14,0,Brandon Clark Steal.
Simpson University,Santa Clara,14,26,8,17,0,Denzel Johnson missed Three Point Jumper.
Simpson University,Santa Clara,14,26,8,17,0,Yannick Atanga Offensive Rebound.
Simpson University,Santa Clara,14,28,8,22,1,Brandon Clark made Jumper.  Assisted by Yannick Atanga.
Simpson University,Santa Clara,14,28,8,36,0,Jordan Vargas missed Three Point Jumper.
Simpson University,Santa Clara,14,28,8,36,0,Yannick Atanga Defensive Rebound.
Simpson University,Santa Clara,14,28,8,45,0,Denzel Johnson missed Jumper.
Simpson University,Santa Clara,14,28,8,45,0,Ian Corella Defensive Rebound.
Simpson University,Santa Clara,14,28,8,58,0,Ian Corella missed Jumper.
Simpson University,Santa Clara,14,28,8,58,0,Guy Varsek Offensive Rebound.
Simpson University,Santa Clara,16,28,9,1,1,Guy Varsek made Tip Shot.
Simpson University,Santa Clara,16,28,9,28,0,Kevin Foster missed Three Point Jumper.
Simpson University,Santa Clara,16,28,9,28,0,Robert Garrett Offensive Rebound.
