Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cal Poly,Santa Clara,2,0,0,15,1,Brian Bennett made Layup.  Assisted by Chris Eversley.
Cal Poly,Santa Clara,2,2,0,35,1,Marc Trasolini made Layup.
Cal Poly,Santa Clara,2,2,1,2,0,Dylan Royer Turnover.
Cal Poly,Santa Clara,2,2,1,3,0,Raymond Cowels III Steal.
Cal Poly,Santa Clara,2,2,1,6,0,Foul on Dylan Royer
Cal Poly,Santa Clara,2,3,1,6,1,Raymond Cowels III made Free Throw.
Cal Poly,Santa Clara,2,4,1,6,1,Raymond Cowels III made Free Throw.
Cal Poly,Santa Clara,2,4,1,34,0,Dylan Royer missed Layup.
Cal Poly,Santa Clara,2,4,1,34,0,Marc Trasolini Block.
Cal Poly,Santa Clara,2,4,1,36,0,Marc Trasolini Defensive Rebound.
Cal Poly,Santa Clara,2,4,2,0,0,Marc Trasolini Turnover.
Cal Poly,Santa Clara,2,4,2,1,0,Chris Eversley Steal.
Cal Poly,Santa Clara,2,4,2,14,0,Chris Eversley missed Layup.
Cal Poly,Santa Clara,2,4,2,14,0,Robert Garrett Block.
Cal Poly,Santa Clara,2,4,2,17,0,Robert Garrett Defensive Rebound.
Cal Poly,Santa Clara,2,4,2,19,0,Kevin Foster missed Three Point Jumper.
Cal Poly,Santa Clara,2,4,2,19,0,Drake U'u Defensive Rebound.
Cal Poly,Santa Clara,4,4,2,22,1,Drake U'u made Layup.
Cal Poly,Santa Clara,4,6,2,38,1,Raymond Cowels III made Layup.  Assisted by Marc Trasolini.
Cal Poly,Santa Clara,4,6,3,18,0,Chris Eversley Turnover.
Cal Poly,Santa Clara,4,6,3,29,0,Marc Trasolini Turnover.
Cal Poly,Santa Clara,4,6,3,49,0,Brian Bennett missed Layup.
Cal Poly,Santa Clara,4,6,3,49,0,Marc Trasolini Defensive Rebound.
Cal Poly,Santa Clara,4,6,3,57,0,Kevin Foster missed Jumper.
Cal Poly,Santa Clara,4,6,3,57,0,Chris Eversley Defensive Rebound.
Cal Poly,Santa Clara,4,6,4,19,0,Kyle Odister missed Three Point Jumper.
Cal Poly,Santa Clara,4,6,4,19,0,Drake U'u Offensive Rebound.
Cal Poly,Santa Clara,6,6,4,25,1,Chris Eversley made Layup.  Assisted by Drake U'u.
Cal Poly,Santa Clara,6,6,5,0,0,Evan Roquemore missed Layup.
Cal Poly,Santa Clara,6,6,5,0,0,Chris Eversley Defensive Rebound.
Cal Poly,Santa Clara,9,6,5,1,1,Chris Eversley made Three Point Jumper.  Assisted by Drake U'u.
Cal Poly,Santa Clara,9,6,5,28,0,Official TV Timeout.
Cal Poly,Santa Clara,9,9,5,28,1,Evan Roquemore made Three Point Jumper.  Assisted by Kevin Foster.
Cal Poly,Santa Clara,9,10,5,28,1,Evan Roquemore made Free Throw.
Cal Poly,Santa Clara,9,10,5,34,0,Foul on Jamal Johnson
Cal Poly,Santa Clara,9,10,5,46,0,Drake U'u Turnover.
Cal Poly,Santa Clara,9,10,5,47,0,Kevin Foster Steal.
Cal Poly,Santa Clara,9,13,5,53,1,Kevin Foster made Three Point Jumper.  Assisted by Evan Roquemore.
Cal Poly,Santa Clara,9,13,6,31,0,Chris Eversley missed Three Point Jumper.
Cal Poly,Santa Clara,9,13,6,31,0,Yannick Atanga Defensive Rebound.
Cal Poly,Santa Clara,9,16,6,49,1,Raymond Cowels III made Three Point Jumper.  Assisted by Kevin Foster.
Cal Poly,Santa Clara,9,16,6,54,0,Cal Poly Full Timeout.
Cal Poly,Santa Clara,9,16,7,20,0,Foul on Anthony Silvestri
Cal Poly,Santa Clara,9,16,7,20,0,Anthony Silvestri Turnover.
Cal Poly,Santa Clara,9,19,7,27,1,Kevin Foster made Three Point Jumper.  Assisted by Brandon Clark.
