Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pacific Union,Santa Clara,0,0,0,13,0,Kevin Foster Turnover.
Pacific Union,Santa Clara,0,0,0,31,0,Marcus Carter missed Layup.
Pacific Union,Santa Clara,0,0,0,31,0,Robert Garrett Defensive Rebound.
Pacific Union,Santa Clara,0,3,0,39,1,Kevin Foster made Three Point Jumper.  Assisted by Evan Roquemore.
Pacific Union,Santa Clara,0,3,0,53,0,Marcus Carter Turnover.
Pacific Union,Santa Clara,0,3,0,54,0,Evan Roquemore Steal.
Pacific Union,Santa Clara,0,5,0,56,1,Evan Roquemore made Dunk.
Pacific Union,Santa Clara,0,5,1,17,0,Ben Vincent Turnover.
Pacific Union,Santa Clara,0,5,1,19,0,Kevin Foster Steal.
Pacific Union,Santa Clara,0,8,1,22,1,Kevin Foster made Three Point Jumper.
Pacific Union,Santa Clara,0,8,1,28,0,Pacific Union Full Timeout.
Pacific Union,Santa Clara,0,8,1,44,0,Marcus Carter missed Layup.
Pacific Union,Santa Clara,0,8,1,44,0,Robert Garrett Block.
Pacific Union,Santa Clara,0,8,1,46,0,Robert Garrett Defensive Rebound.
Pacific Union,Santa Clara,0,10,1,54,1,Raymond Cowels III made Layup.
Pacific Union,Santa Clara,0,10,2,9,0,Foul on Kevin Foster
Pacific Union,Santa Clara,0,10,2,20,0,Will Bell Turnover.
Pacific Union,Santa Clara,0,10,2,22,0,Kevin Foster Steal.
Pacific Union,Santa Clara,0,13,2,27,1,Raymond Cowels III made Three Point Jumper.  Assisted by Kevin Foster.
Pacific Union,Santa Clara,0,13,2,57,0,Trevor Nogueira missed Three Point Jumper.
Pacific Union,Santa Clara,0,13,2,57,0,Evan Roquemore Defensive Rebound.
Pacific Union,Santa Clara,0,16,3,6,1,Kevin Foster made Three Point Jumper.  Assisted by Evan Roquemore.
Pacific Union,Santa Clara,0,16,3,20,0,Foul on Marcus Carter
Pacific Union,Santa Clara,0,16,3,20,0,Marcus Carter Turnover.
Pacific Union,Santa Clara,0,16,3,39,0,Marc Trasolini missed Three Point Jumper.
Pacific Union,Santa Clara,0,16,3,39,0,Raymond Cowels III Offensive Rebound.
Pacific Union,Santa Clara,0,16,3,44,0,Kevin Foster missed Three Point Jumper.
Pacific Union,Santa Clara,0,16,3,44,0,Robert Garrett Offensive Rebound.
Pacific Union,Santa Clara,0,16,3,49,0,Robert Garrett missed Layup.
Pacific Union,Santa Clara,0,16,3,49,0,Daniel Sepulveda Block.
