Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Austin Peay,Eastern Illinois,0,0,0,10,0,Demarius Smith Turnover.
Austin Peay,Eastern Illinois,0,0,0,12,0,Reggie Smith Steal.
Austin Peay,Eastern Illinois,0,0,0,15,0,Sherman Blanford missed Layup.
Austin Peay,Eastern Illinois,0,0,0,15,0,Keenan Anderson Offensive Rebound.
Austin Peay,Eastern Illinois,0,2,0,18,1,Keenan Anderson made Dunk.
Austin Peay,Eastern Illinois,0,2,0,31,0,Cory Arentsen Turnover.
Austin Peay,Eastern Illinois,0,2,0,33,0,Reggie Smith Steal.
Austin Peay,Eastern Illinois,0,2,0,44,0,Luke Piotrowski missed Layup.
Austin Peay,Eastern Illinois,0,2,0,44,0,Chris Freeman Defensive Rebound.
Austin Peay,Eastern Illinois,0,2,0,54,0,Travis Betran missed Three Point Jumper.
Austin Peay,Eastern Illinois,0,2,0,54,0,Cory Arentsen Offensive Rebound.
Austin Peay,Eastern Illinois,0,2,1,23,0,Travis Betran missed Jumper.
Austin Peay,Eastern Illinois,0,2,1,23,0,Sherman Blanford Defensive Rebound.
Austin Peay,Eastern Illinois,0,2,1,52,0,Luke Piotrowski missed Layup.
Austin Peay,Eastern Illinois,0,2,1,52,0,Chris Freeman Defensive Rebound.
Austin Peay,Eastern Illinois,2,2,2,25,1,Preston Herring made Layup.
Austin Peay,Eastern Illinois,2,2,2,41,0,Reggie Smith missed Three Point Jumper.
Austin Peay,Eastern Illinois,2,2,2,41,0,Cory Arentsen Defensive Rebound.
Austin Peay,Eastern Illinois,2,2,3,1,0,Preston Herring missed Jumper.
Austin Peay,Eastern Illinois,2,2,3,1,0,Reggie Smith Defensive Rebound.
Austin Peay,Eastern Illinois,2,2,3,10,0,Sherman Blanford missed Jumper.
Austin Peay,Eastern Illinois,2,2,3,10,0,Keenan Anderson Offensive Rebound.
Austin Peay,Eastern Illinois,2,5,3,15,1,Reggie Smith made Three Point Jumper. Assisted by Keenan Anderson.
Austin Peay,Eastern Illinois,2,5,3,29,0,Travis Betran missed Three Point Jumper.
Austin Peay,Eastern Illinois,2,5,3,29,0,Luke Piotrowski Defensive Rebound.
Austin Peay,Eastern Illinois,2,5,3,47,0,Reggie Smith Turnover.
Austin Peay,Eastern Illinois,2,5,4,4,0,Foul on Chris Freeman.
Austin Peay,Eastern Illinois,2,5,4,4,0,Chris Freeman Turnover.
Austin Peay,Eastern Illinois,2,5,4,4,0,Official TV Timeout
Austin Peay,Eastern Illinois,2,5,4,17,0,Chris Olivier missed Jumper.
Austin Peay,Eastern Illinois,2,5,4,17,0,Reggie Smith Offensive Rebound.
Austin Peay,Eastern Illinois,2,5,4,22,0,Chris Olivier missed Layup.
Austin Peay,Eastern Illinois,2,5,4,22,0,Demarius Smith Defensive Rebound.
Austin Peay,Eastern Illinois,4,5,4,29,1,Chris Freeman made Layup. Assisted by Demarius Smith.
Austin Peay,Eastern Illinois,4,5,4,29,0,Foul on Chris Olivier.
Austin Peay,Eastern Illinois,5,5,4,29,1,Chris Freeman made Free Throw.
Austin Peay,Eastern Illinois,5,8,4,50,1,Josh Piper made Three Point Jumper. Assisted by Reggie Smith.
Austin Peay,Eastern Illinois,5,8,5,13,0,Cory Arentsen missed Three Point Jumper.
Austin Peay,Eastern Illinois,5,8,5,13,0,Chris Olivier Defensive Rebound.
Austin Peay,Eastern Illinois,5,8,5,33,0,Jake Verhagen missed Three Point Jumper.
Austin Peay,Eastern Illinois,5,8,5,33,0,Chris Freeman Defensive Rebound.
Austin Peay,Eastern Illinois,7,8,5,59,1,Chris Freeman made Layup. Assisted by Travis Betran.
Austin Peay,Eastern Illinois,7,8,6,20,0,Chris Olivier Turnover.
Austin Peay,Eastern Illinois,7,8,6,21,0,Cory Arentsen Steal.
Austin Peay,Eastern Illinois,10,8,6,34,1,Travis Betran made Three Point Jumper. Assisted by Cory Arentsen.
Austin Peay,Eastern Illinois,10,10,7,3,1,Zach Dickerson made Jumper. Assisted by Jake Verhagen.
Austin Peay,Eastern Illinois,12,10,7,30,1,Chris Freeman made Dunk. Assisted by Travis Betran.
Austin Peay,Eastern Illinois,12,10,7,47,0,Foul on Chris Freeman.
Austin Peay,Eastern Illinois,12,11,7,47,1,Chris Olivier made Free Throw.
Austin Peay,Eastern Illinois,12,12,7,47,1,Chris Olivier made Free Throw.
Austin Peay,Eastern Illinois,12,12,7,58,0,Will Triggs missed Layup.
Austin Peay,Eastern Illinois,12,12,7,58,0,Luke Piotrowski Block.
Austin Peay,Eastern Illinois,12,12,8,1,0,Alex Austin Defensive Rebound.
Austin Peay,Eastern Illinois,12,14,8,18,1,Zach Dickerson made Jumper.
Austin Peay,Eastern Illinois,12,14,8,49,0,Zavion Williams missed Three Point Jumper.
Austin Peay,Eastern Illinois,12,14,8,49,0,Chris Horton Offensive Rebound.
Austin Peay,Eastern Illinois,12,14,8,53,0,Chris Horton missed Layup.
Austin Peay,Eastern Illinois,12,14,8,53,0,Chris Horton Offensive Rebound.
Austin Peay,Eastern Illinois,12,14,8,57,0,Chris Horton missed Two Point Tip Shot.
Austin Peay,Eastern Illinois,12,14,8,57,0,Zach Dickerson Defensive Rebound.
Austin Peay,Eastern Illinois,12,14,9,4,0,Luke Piotrowski Turnover.
Austin Peay,Eastern Illinois,12,14,9,7,0,Zavion Williams Steal.
Austin Peay,Eastern Illinois,12,14,9,9,0,Foul on Dylan Chatman.
Austin Peay,Eastern Illinois,12,14,9,9,0,Official TV Timeout
Austin Peay,Eastern Illinois,14,14,9,19,1,Chris Horton made Layup.
Austin Peay,Eastern Illinois,14,14,9,19,0,Foul on Luke Piotrowski.
Austin Peay,Eastern Illinois,15,14,9,19,1,Chris Horton made Free Throw.
Austin Peay,Eastern Illinois,15,14,9,44,0,Dylan Chatman missed Jumper.
Austin Peay,Eastern Illinois,15,14,9,44,0,Zavion Williams Defensive Rebound.
Austin Peay,Eastern Illinois,17,14,10,7,1,Chris Horton made Jumper. Assisted by Demarius Smith.
Austin Peay,Eastern Illinois,17,16,10,29,1,Luke Piotrowski made Layup. Assisted by Dylan Chatman.
Austin Peay,Eastern Illinois,17,16,10,36,0,Travis Betran missed Three Point Jumper.
Austin Peay,Eastern Illinois,17,16,10,36,0,Austin Peay Offensive Rebound.
Austin Peay,Eastern Illinois,19,16,10,55,1,Zavion Williams made Jumper.
Austin Peay,Eastern Illinois,19,18,11,29,1,Sherman Blanford made Jumper.
Austin Peay,Eastern Illinois,19,18,11,58,0,Will Triggs missed Jumper.
Austin Peay,Eastern Illinois,19,18,11,58,0,Chris Horton Offensive Rebound.
Austin Peay,Eastern Illinois,19,18,12,0,0,Chris Horton Turnover.
Austin Peay,Eastern Illinois,19,18,12,1,0,Official TV Timeout
Austin Peay,Eastern Illinois,19,18,12,37,0,Chris Olivier missed Layup.
Austin Peay,Eastern Illinois,19,18,12,37,0,Chris Horton Defensive Rebound.
Austin Peay,Eastern Illinois,19,18,12,44,0,Demarius Smith Turnover.
Austin Peay,Eastern Illinois,19,18,12,46,0,Jake Verhagen Steal.
Austin Peay,Eastern Illinois,19,20,12,56,1,Reggie Smith made Jumper.
Austin Peay,Eastern Illinois,19,20,13,12,0,Chris Horton Turnover.
Austin Peay,Eastern Illinois,19,20,13,25,0,Jake Verhagen missed Layup.
Austin Peay,Eastern Illinois,19,20,13,25,0,Chris Horton Block.
Austin Peay,Eastern Illinois,19,20,13,27,0,Zavion Williams Defensive Rebound.
Austin Peay,Eastern Illinois,21,20,13,32,1,Will Triggs made Layup. Assisted by Demarius Smith.
Austin Peay,Eastern Illinois,21,20,13,48,0,Foul on Chris Horton.
Austin Peay,Eastern Illinois,21,22,13,51,1,Chris Olivier made Layup. Assisted by Reggie Smith.
Austin Peay,Eastern Illinois,21,22,13,51,0,Foul on Zavion Williams.
Austin Peay,Eastern Illinois,21,23,13,51,1,Chris Olivier made Free Throw.
Austin Peay,Eastern Illinois,21,23,14,16,0,Foul on Sherman Blanford.
Austin Peay,Eastern Illinois,22,23,14,16,1,Will Triggs made Free Throw.
Austin Peay,Eastern Illinois,23,23,14,16,1,Will Triggs made Free Throw.
Austin Peay,Eastern Illinois,23,26,14,27,1,Dylan Chatman made Three Point Jumper. Assisted by Reggie Smith.
Austin Peay,Eastern Illinois,23,26,14,46,0,Chris Horton Turnover.
Austin Peay,Eastern Illinois,23,29,15,7,1,Dylan Chatman made Three Point Jumper. Assisted by Keenan Anderson.
Austin Peay,Eastern Illinois,23,29,15,23,0,Foul on Josh Piper.
Austin Peay,Eastern Illinois,24,29,15,23,1,Zavion Williams made Free Throw.
Austin Peay,Eastern Illinois,25,29,15,23,1,Zavion Williams made Free Throw.
Austin Peay,Eastern Illinois,25,29,15,46,0,Foul on Will Triggs.
Austin Peay,Eastern Illinois,25,30,15,46,1,Luke Piotrowski made Free Throw.
Austin Peay,Eastern Illinois,25,31,15,46,1,Luke Piotrowski made Free Throw.
Austin Peay,Eastern Illinois,27,31,16,12,1,Will Triggs made Jumper.
Austin Peay,Eastern Illinois,27,34,16,38,1,Dylan Chatman made Three Point Jumper. Assisted by Luke Piotrowski.
Austin Peay,Eastern Illinois,27,34,16,58,0,Demarius Smith missed Three Point Jumper.
Austin Peay,Eastern Illinois,27,34,16,58,0,Will Triggs Offensive Rebound.
Austin Peay,Eastern Illinois,27,34,17,7,0,Demarius Smith Turnover.
Austin Peay,Eastern Illinois,27,34,17,7,0,Official TV Timeout
Austin Peay,Eastern Illinois,27,34,17,16,0,Dylan Chatman Turnover.
Austin Peay,Eastern Illinois,27,34,17,21,0,Fred Garmon missed Layup.
Austin Peay,Eastern Illinois,27,34,17,21,0,Zach Dickerson Defensive Rebound.
Austin Peay,Eastern Illinois,27,34,17,31,0,Zach Dickerson Turnover.
Austin Peay,Eastern Illinois,27,34,17,32,0,Zavion Williams Steal.
Austin Peay,Eastern Illinois,29,34,17,46,1,Will Triggs made Layup. Assisted by Zavion Williams.
Austin Peay,Eastern Illinois,29,34,18,8,0,Chris Olivier missed Jumper.
Austin Peay,Eastern Illinois,29,34,18,8,0,Chris Horton Defensive Rebound.
Austin Peay,Eastern Illinois,31,34,18,31,1,Will Triggs made Layup.
Austin Peay,Eastern Illinois,31,34,18,31,0,Foul on Chris Olivier.
Austin Peay,Eastern Illinois,32,34,18,31,1,Will Triggs made Free Throw.
Austin Peay,Eastern Illinois,32,34,18,56,0,Luke Piotrowski Turnover.
Austin Peay,Eastern Illinois,32,34,19,14,0,Demarius Smith Turnover.
Austin Peay,Eastern Illinois,32,34,19,14,0,Eastern Illinois  Timeout
Austin Peay,Eastern Illinois,32,34,19,39,0,Sherman Blanford missed Jumper.
Austin Peay,Eastern Illinois,32,34,19,39,0,Chris Horton Defensive Rebound.
Austin Peay,Eastern Illinois,34,34,19,45,1,Demarius Smith made Layup.
Austin Peay,Eastern Illinois,34,34,19,45,0,Foul on Zach Dickerson.
Austin Peay,Eastern Illinois,35,34,19,45,1,Demarius Smith made Free Throw.
Austin Peay,Eastern Illinois,35,34,19,45,0,Austin Peay  Timeout
Austin Peay,Eastern Illinois,35,34,19,58,0,Alex Austin missed Three Point Jumper.
Austin Peay,Eastern Illinois,35,34,19,58,0,Fred Garmon Defensive Rebound.
Austin Peay,Eastern Illinois,35,34,20,0,0,End of 1st half
Austin Peay,Eastern Illinois,35,34,20,11,0,Foul on Luke Piotrowski.
Austin Peay,Eastern Illinois,35,34,20,11,0,Chris Horton missed Free Throw.
Austin Peay,Eastern Illinois,35,34,20,11,0,Austin Peay Deadball Team Rebound.
Austin Peay,Eastern Illinois,35,34,20,11,0,Chris Horton missed Free Throw.
Austin Peay,Eastern Illinois,35,34,20,11,0,Sherman Blanford Defensive Rebound.
Austin Peay,Eastern Illinois,35,36,20,38,1,Sherman Blanford made Jumper.
Austin Peay,Eastern Illinois,37,36,21,10,1,Chris Horton made Layup. Assisted by Demarius Smith.
Austin Peay,Eastern Illinois,37,36,21,30,0,Reggie Smith missed Jumper.
Austin Peay,Eastern Illinois,37,36,21,30,0,Eastern Illinois Offensive Rebound.
Austin Peay,Eastern Illinois,37,36,21,45,0,Sherman Blanford missed Jumper.
