Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Austin Peay,Tenn-Martin,0,0,0,21,0,Travis Betran missed Three Point Jumper.
Austin Peay,Tenn-Martin,0,0,0,21,0,Bobby Jones Defensive Rebound.
Austin Peay,Tenn-Martin,0,0,0,48,0,Foul on Demarius Smith.
Austin Peay,Tenn-Martin,0,0,0,48,0,Omari Minor Turnover.
Austin Peay,Tenn-Martin,0,0,1,8,0,Ed Dyson missed Three Point Jumper.
Austin Peay,Tenn-Martin,0,0,1,8,0,Omari Minor Defensive Rebound.
Austin Peay,Tenn-Martin,0,0,1,14,0,Omari Minor missed Layup.
Austin Peay,Tenn-Martin,0,0,1,14,0,Pierre Mopo Offensive Rebound.
Austin Peay,Tenn-Martin,0,2,1,16,1,Pierre Mopo made Layup.
Austin Peay,Tenn-Martin,0,2,1,45,0,Travis Betran missed Jumper.
Austin Peay,Tenn-Martin,0,2,1,45,0,Pierre Mopo Block.
Austin Peay,Tenn-Martin,0,2,1,47,0,Justin Childs Defensive Rebound.
Austin Peay,Tenn-Martin,0,2,1,53,0,Bobby Jones missed Three Point Jumper.
Austin Peay,Tenn-Martin,0,2,1,53,0,Will Triggs Defensive Rebound.
Austin Peay,Tenn-Martin,0,2,1,55,0,Foul on Pierre Mopo.
Austin Peay,Tenn-Martin,0,2,2,11,0,Ed Dyson Turnover.
Austin Peay,Tenn-Martin,0,4,2,30,1,Omari Minor made Jumper. Assisted by Bobby Jones.
Austin Peay,Tenn-Martin,0,4,2,48,0,Ed Dyson missed Three Point Jumper.
Austin Peay,Tenn-Martin,0,4,2,48,0,Tenn-Martin Defensive Rebound.
Austin Peay,Tenn-Martin,0,4,3,7,0,Bobby Jones missed Jumper.
Austin Peay,Tenn-Martin,0,4,3,7,0,Chris Horton Block.
Austin Peay,Tenn-Martin,0,4,3,9,0,Pierre Mopo Offensive Rebound.
Austin Peay,Tenn-Martin,0,6,3,13,1,Pierre Mopo made Layup.
Austin Peay,Tenn-Martin,0,6,3,17,0,Travis Betran Turnover.
Austin Peay,Tenn-Martin,0,6,3,18,0,Pierre Mopo Steal.
Austin Peay,Tenn-Martin,0,6,3,23,0,Mike Liabo missed Three Point Jumper.
Austin Peay,Tenn-Martin,0,6,3,23,0,Pierre Mopo Offensive Rebound.
Austin Peay,Tenn-Martin,0,6,3,26,0,Pierre Mopo missed Layup.
Austin Peay,Tenn-Martin,0,6,3,26,0,Pierre Mopo Offensive Rebound.
Austin Peay,Tenn-Martin,0,8,3,28,1,Pierre Mopo made Layup.
Austin Peay,Tenn-Martin,0,8,3,30,0,Austin Peay  Timeout
Austin Peay,Tenn-Martin,0,8,3,48,0,Cory Arentsen missed Three Point Jumper.
Austin Peay,Tenn-Martin,0,8,3,48,0,Demarius Smith Offensive Rebound.
Austin Peay,Tenn-Martin,0,8,3,54,0,Travis Betran missed Three Point Jumper.
Austin Peay,Tenn-Martin,0,8,3,54,0,Demarius Smith Offensive Rebound.
Austin Peay,Tenn-Martin,0,8,3,55,0,Foul on Justin Childs.
Austin Peay,Tenn-Martin,0,8,4,11,0,Travis Betran missed Jumper.
Austin Peay,Tenn-Martin,0,8,4,11,0,Pierre Mopo Block.
Austin Peay,Tenn-Martin,0,8,4,12,0,Bobby Jones Defensive Rebound.
