Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,South Carolina Upstate,0,2,0,41,1,Ty Greene made Layup.
Northern Kentucky,South Carolina Upstate,2,2,1,6,1,Tayler Persons made Jumper. Assisted by Anthony Monaco.
Northern Kentucky,South Carolina Upstate,2,2,1,38,0,Fred Miller missed Three Point Jumper.
Northern Kentucky,South Carolina Upstate,2,2,1,38,0,Deontae Cole Defensive Rebound.
Northern Kentucky,South Carolina Upstate,2,2,1,47,0,Anthony Monaco missed Three Point Jumper.
Northern Kentucky,South Carolina Upstate,2,2,1,47,0,ShunQuez Stephens Defensive Rebound.
Northern Kentucky,South Carolina Upstate,2,2,2,3,0,Foul on Jared Bryant.
Northern Kentucky,South Carolina Upstate,2,3,2,3,1,Fred Miller made Free Throw.
Northern Kentucky,South Carolina Upstate,2,4,2,4,1,Fred Miller made Free Throw.
Northern Kentucky,South Carolina Upstate,2,4,2,16,0,Tayler Persons missed Jumper.
Northern Kentucky,South Carolina Upstate,2,4,2,16,0,Chad Jackson Offensive Rebound.
Northern Kentucky,South Carolina Upstate,2,4,2,18,0,Foul on Fred Miller.
Northern Kentucky,South Carolina Upstate,2,4,2,23,0,Chad Jackson missed Layup.
Northern Kentucky,South Carolina Upstate,2,4,2,23,0,Chad Jackson Offensive Rebound.
Northern Kentucky,South Carolina Upstate,4,4,2,25,1,Chad Jackson made Two Point Tip Shot.
Northern Kentucky,South Carolina Upstate,4,4,2,41,0,ShunQuez Stephens missed Jumper.
Northern Kentucky,South Carolina Upstate,4,4,2,41,0,Anthony Monaco Defensive Rebound.
Northern Kentucky,South Carolina Upstate,4,4,3,1,0,Anthony Monaco Turnover.
Northern Kentucky,South Carolina Upstate,4,6,3,21,1,Michael Buchanan made Jumper. Assisted by ShunQuez Stephens.
Northern Kentucky,South Carolina Upstate,4,6,3,23,0,Foul on ShunQuez Stephens.
Northern Kentucky,South Carolina Upstate,4,6,3,46,0,Chad Jackson missed Three Point Jumper.
Northern Kentucky,South Carolina Upstate,4,6,3,46,0,Northern Kentucky Offensive Rebound.
Northern Kentucky,South Carolina Upstate,7,6,3,53,1,Tyler White made Three Point Jumper. Assisted by Anthony Monaco.
Northern Kentucky,South Carolina Upstate,7,6,4,5,0,Foul on Anthony Monaco.
Northern Kentucky,South Carolina Upstate,7,6,4,5,0,Official TV Timeout
Northern Kentucky,South Carolina Upstate,7,6,4,6,0,Ty Greene missed Jumper.
Northern Kentucky,South Carolina Upstate,7,6,4,6,0,Tayler Persons Defensive Rebound.
Northern Kentucky,South Carolina Upstate,9,6,4,42,1,Jalen Billups made Jumper.
Northern Kentucky,South Carolina Upstate,9,6,4,54,0,Foul on Jalen Billups.
Northern Kentucky,South Carolina Upstate,9,8,5,4,1,Michael Buchanan made Layup. Assisted by Fred Miller.
Northern Kentucky,South Carolina Upstate,11,8,5,24,1,Tyler White made Layup. Assisted by Chad Jackson.
Northern Kentucky,South Carolina Upstate,11,10,5,44,1,Fred Miller made Jumper.
Northern Kentucky,South Carolina Upstate,11,10,6,8,0,Jalen Billups Turnover.
Northern Kentucky,South Carolina Upstate,11,10,6,8,0,Fred Miller Steal.
Northern Kentucky,South Carolina Upstate,11,10,6,14,0,Ty Greene missed Layup.
Northern Kentucky,South Carolina Upstate,11,10,6,14,0,Michael Buchanan Offensive Rebound.
Northern Kentucky,South Carolina Upstate,11,10,6,18,0,Michael Buchanan Turnover.
Northern Kentucky,South Carolina Upstate,11,10,6,19,0,Chad Jackson Steal.
Northern Kentucky,South Carolina Upstate,11,10,6,29,0,Tyler White missed Three Point Jumper.
Northern Kentucky,South Carolina Upstate,11,10,6,29,0,Jake Giesler Offensive Rebound.
Northern Kentucky,South Carolina Upstate,11,10,6,34,0,Tayler Persons Turnover.
Northern Kentucky,South Carolina Upstate,11,10,6,36,0,Ty Greene Steal.
Northern Kentucky,South Carolina Upstate,11,10,6,38,0,Marvin Smith missed Layup.
Northern Kentucky,South Carolina Upstate,11,10,6,38,0,Jordan Jackson Defensive Rebound.
Northern Kentucky,South Carolina Upstate,11,10,7,14,0,Tayler Persons missed Three Point Jumper.
Northern Kentucky,South Carolina Upstate,11,10,7,14,0,Ty Greene Defensive Rebound.
Northern Kentucky,South Carolina Upstate,11,10,7,19,0,Foul on Tyler White.
Northern Kentucky,South Carolina Upstate,11,11,7,19,1,Fred Miller made Free Throw.
Northern Kentucky,South Carolina Upstate,11,12,7,19,1,Fred Miller made Free Throw.
Northern Kentucky,South Carolina Upstate,11,12,7,27,0,Northern Kentucky  Timeout
Northern Kentucky,South Carolina Upstate,11,12,7,49,0,Jordan Jackson Turnover.
Northern Kentucky,South Carolina Upstate,11,12,7,50,0,Jacob Schulte Steal.
Northern Kentucky,South Carolina Upstate,11,14,7,55,1,Marvin Smith made Layup. Assisted by Fred Miller.
Northern Kentucky,South Carolina Upstate,11,14,8,28,0,Tyler White missed Three Point Jumper.
Northern Kentucky,South Carolina Upstate,11,14,8,28,0,Fred Miller Defensive Rebound.
Northern Kentucky,South Carolina Upstate,11,17,8,51,1,Ty Greene made Three Point Jumper. Assisted by Tristan Thomas.
Northern Kentucky,South Carolina Upstate,11,17,9,17,0,Official TV Timeout
Northern Kentucky,South Carolina Upstate,11,17,9,33,0,Northern Kentucky  Turnover.
Northern Kentucky,South Carolina Upstate,11,19,9,44,1,Ty Greene made Jumper.
Northern Kentucky,South Carolina Upstate,13,19,10,8,1,Jalen Billups made Layup. Assisted by Tayler Persons.
Northern Kentucky,South Carolina Upstate,13,19,10,37,0,Fred Miller missed Jumper.
Northern Kentucky,South Carolina Upstate,13,19,10,37,0,Jalen Billups Defensive Rebound.
Northern Kentucky,South Carolina Upstate,13,19,10,43,0,Chad Jackson Turnover.
Northern Kentucky,South Carolina Upstate,13,19,10,54,0,Fred Miller missed Three Point Jumper.
Northern Kentucky,South Carolina Upstate,13,19,10,54,0,Chad Jackson Defensive Rebound.
Northern Kentucky,South Carolina Upstate,13,19,11,2,0,Foul on Tristan Thomas.
Northern Kentucky,South Carolina Upstate,15,19,11,5,1,Tayler Persons made Jumper. Assisted by Todd Johnson.
Northern Kentucky,South Carolina Upstate,15,19,11,29,0,Michael Buchanan Turnover.
Northern Kentucky,South Carolina Upstate,15,19,11,30,0,Anthony Monaco Steal.
Northern Kentucky,South Carolina Upstate,15,19,11,45,0,Anthony Monaco Turnover.
Northern Kentucky,South Carolina Upstate,15,19,11,47,0,Mario Blessing Steal.
Northern Kentucky,South Carolina Upstate,15,19,11,54,0,Fred Miller missed Layup.
Northern Kentucky,South Carolina Upstate,15,19,11,54,0,Jalen Billups Defensive Rebound.
