Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montreat College,South Carolina Upstate,0,0,0,10,0,Charles Smith-Perry missed Three Point Jumper.
Montreat College,South Carolina Upstate,0,0,0,10,0,Demontre Jones Offensive Rebound.
Montreat College,South Carolina Upstate,0,0,0,18,0,Charles Smith-Perry Turnover.
Montreat College,South Carolina Upstate,0,0,0,38,0,Mario Blessing missed Layup.
Montreat College,South Carolina Upstate,0,0,0,38,0,Charles Smith-Perry Defensive Rebound.
Montreat College,South Carolina Upstate,0,0,0,59,0,Ryan Bethoney Turnover.
Montreat College,South Carolina Upstate,0,0,1,0,0,ShunQuez Stephens Steal.
Montreat College,South Carolina Upstate,0,2,1,7,1,ShunQuez Stephens made Layup. Assisted by Ty Greene.
Montreat College,South Carolina Upstate,0,2,1,14,0,Charles Smith-Perry missed Layup.
Montreat College,South Carolina Upstate,0,2,1,14,0,Michael Buchanan Block.
Montreat College,South Carolina Upstate,0,2,1,14,0,Montreat Offensive Rebound.
Montreat College,South Carolina Upstate,0,2,1,28,0,Joshua Foster missed Three Point Jumper.
Montreat College,South Carolina Upstate,0,2,1,28,0,Mario Blessing Defensive Rebound.
Montreat College,South Carolina Upstate,0,4,1,51,1,Michael Buchanan made Layup. Assisted by Josh Cuthbertson.
Montreat College,South Carolina Upstate,0,4,2,17,0,Demontre Jones missed Jumper.
Montreat College,South Carolina Upstate,0,4,2,17,0,ShunQuez Stephens Block.
Montreat College,South Carolina Upstate,0,4,2,19,0,Ryan Bethoney Offensive Rebound.
Montreat College,South Carolina Upstate,2,4,2,19,1,Ryan Bethoney made Layup.
Montreat College,South Carolina Upstate,2,4,2,19,0,Montreat  Timeout
Montreat College,South Carolina Upstate,2,4,2,33,0,Mario Blessing missed Three Point Jumper.
Montreat College,South Carolina Upstate,2,4,2,33,0,Joshua Foster Defensive Rebound.
Montreat College,South Carolina Upstate,2,4,2,45,0,Demontre Jones Turnover.
Montreat College,South Carolina Upstate,2,6,3,7,1,Josh Cuthbertson made Jumper. Assisted by Mario Blessing.
Montreat College,South Carolina Upstate,2,6,3,30,0,Joshua Foster Turnover.
Montreat College,South Carolina Upstate,2,6,3,31,0,Ty Greene Steal.
Montreat College,South Carolina Upstate,2,6,3,37,0,Michael Buchanan Turnover.
Montreat College,South Carolina Upstate,2,6,3,45,0,Angel Lopez Turnover.
Montreat College,South Carolina Upstate,2,6,3,46,0,Ty Greene Steal.
Montreat College,South Carolina Upstate,2,8,3,47,1,Ty Greene made Layup.
Montreat College,South Carolina Upstate,2,8,4,11,0,Will Lewis missed Three Point Jumper.
Montreat College,South Carolina Upstate,2,8,4,11,0,Joshua Foster Offensive Rebound.
Montreat College,South Carolina Upstate,2,8,4,23,0,Demontre Jones missed Jumper.
Montreat College,South Carolina Upstate,2,8,4,23,0,ShunQuez Stephens Defensive Rebound.
Montreat College,South Carolina Upstate,2,8,4,47,0,Josh Cuthbertson missed Three Point Jumper.
Montreat College,South Carolina Upstate,2,8,4,47,0,Will Lewis Defensive Rebound.
Montreat College,South Carolina Upstate,5,8,5,4,1,Angel Lopez made Three Point Jumper. Assisted by Joshua Foster.
Montreat College,South Carolina Upstate,5,8,5,16,0,ShunQuez Stephens missed Three Point Jumper.
Montreat College,South Carolina Upstate,5,8,5,16,0,Ty Greene Offensive Rebound.
Montreat College,South Carolina Upstate,5,10,5,23,1,Josh Cuthbertson made Layup. Assisted by Mario Blessing.
Montreat College,South Carolina Upstate,5,10,5,40,0,Joshua Foster missed Three Point Jumper.
Montreat College,South Carolina Upstate,5,10,5,40,0,Montreat Offensive Rebound.
Montreat College,South Carolina Upstate,5,10,5,43,0,Official TV Timeout
Montreat College,South Carolina Upstate,5,10,5,57,0,Joshua Foster missed Three Point Jumper.
Montreat College,South Carolina Upstate,5,10,5,57,0,Jacob Schulte Defensive Rebound.
Montreat College,South Carolina Upstate,5,10,6,19,0,Ty Greene missed Jumper.
Montreat College,South Carolina Upstate,5,10,6,19,0,Ramel Thompkins Offensive Rebound.
Montreat College,South Carolina Upstate,5,12,6,23,1,Ramel Thompkins made Layup.
Montreat College,South Carolina Upstate,5,12,6,39,0,Charles Smith-Perry missed Three Point Jumper.
Montreat College,South Carolina Upstate,5,12,6,39,0,Ryan Bethoney Offensive Rebound.
Montreat College,South Carolina Upstate,5,12,6,46,0,Ryan Bethoney Turnover.
Montreat College,South Carolina Upstate,5,12,6,47,0,Mario Blessing Steal.
Montreat College,South Carolina Upstate,5,12,7,6,0,Ty Greene missed Three Point Jumper.
Montreat College,South Carolina Upstate,5,12,7,6,0,Ramel Thompkins Offensive Rebound.
Montreat College,South Carolina Upstate,5,12,7,10,0,Mario Blessing missed Three Point Jumper.
Montreat College,South Carolina Upstate,5,12,7,10,0,Melvin Irvin Defensive Rebound.
Montreat College,South Carolina Upstate,7,12,7,26,1,Melvin Irvin made Jumper.
Montreat College,South Carolina Upstate,7,15,7,47,1,Ramel Thompkins made Three Point Jumper. Assisted by Mario Blessing.
Montreat College,South Carolina Upstate,7,15,8,2,0,Will Lewis Turnover.
Montreat College,South Carolina Upstate,7,15,8,4,0,Ty Greene Steal.
Montreat College,South Carolina Upstate,7,15,8,16,0,Ty Greene missed Three Point Jumper.
Montreat College,South Carolina Upstate,7,15,8,16,0,Jacob Schulte Offensive Rebound.
Montreat College,South Carolina Upstate,7,17,8,20,1,Jacob Schulte made Layup.
Montreat College,South Carolina Upstate,7,17,8,42,0,Official TV Timeout
Montreat College,South Carolina Upstate,7,17,8,43,0,Cedric Cash Turnover.
Montreat College,South Carolina Upstate,7,19,9,3,1,Jacob Schulte made Layup.
Montreat College,South Carolina Upstate,7,19,9,25,0,Charles Smith-Perry missed Three Point Jumper.
Montreat College,South Carolina Upstate,7,19,9,25,0,Marvin Smith Defensive Rebound.
Montreat College,South Carolina Upstate,7,21,9,43,1,Ty Greene made Layup.
Montreat College,South Carolina Upstate,7,21,9,43,0,Foul on Cedric Cash.
Montreat College,South Carolina Upstate,7,22,9,43,1,Ty Greene made Free Throw.
Montreat College,South Carolina Upstate,7,22,10,9,0,Cedric Cash Turnover.
Montreat College,South Carolina Upstate,7,22,10,9,0,Damian Goodwin Steal.
Montreat College,South Carolina Upstate,7,22,10,28,0,Damian Goodwin missed Jumper.
Montreat College,South Carolina Upstate,7,22,10,28,0,Angel Lopez Defensive Rebound.
Montreat College,South Carolina Upstate,7,22,10,47,0,Will Lewis missed Three Point Jumper.
Montreat College,South Carolina Upstate,7,22,10,47,0,Damian Goodwin Defensive Rebound.
Montreat College,South Carolina Upstate,7,24,11,0,1,Michael Buchanan made Layup. Assisted by Josh Cuthbertson.
Montreat College,South Carolina Upstate,7,24,11,0,0,Foul on Melvin Irvin.
