Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bob Jones,South Carolina Upstate,0,3,0,16,1,Fred Miller made Three Point Jumper. Assisted by Mario Blessing.
Bob Jones,South Carolina Upstate,3,3,0,34,1,Noah Smith made Three Point Jumper. Assisted by Ray Holden.
Bob Jones,South Carolina Upstate,3,6,0,51,1,Ty Greene made Three Point Jumper. Assisted by Fred Miller.
Bob Jones,South Carolina Upstate,3,6,1,21,0,Kyle Turner Turnover.
Bob Jones,South Carolina Upstate,3,6,1,22,0,Michael Buchanan Steal.
Bob Jones,South Carolina Upstate,3,8,1,26,1,ShunQuez Stephens made Layup. Assisted by Ty Greene.
Bob Jones,South Carolina Upstate,6,8,1,42,1,Marshall Riddle made Three Point Jumper. Assisted by Ray Holden.
Bob Jones,South Carolina Upstate,6,8,1,50,0,Foul on Noah Smith.
Bob Jones,South Carolina Upstate,6,9,1,50,1,Fred Miller made Free Throw.
Bob Jones,South Carolina Upstate,6,10,1,50,1,Fred Miller made Free Throw.
Bob Jones,South Carolina Upstate,9,10,2,4,1,Noah Smith made Three Point Jumper. Assisted by Marshall Riddle.
Bob Jones,South Carolina Upstate,9,10,2,15,0,Michael Buchanan Turnover.
Bob Jones,South Carolina Upstate,9,10,2,16,0,Kyle Turner Steal.
Bob Jones,South Carolina Upstate,9,10,2,33,0,Marshall Riddle missed Jumper.
Bob Jones,South Carolina Upstate,9,10,2,33,0,Noah Smith Offensive Rebound.
Bob Jones,South Carolina Upstate,9,10,2,36,0,Noah Smith missed Jumper.
Bob Jones,South Carolina Upstate,9,10,2,36,0,ShunQuez Stephens Defensive Rebound.
Bob Jones,South Carolina Upstate,9,12,2,56,1,Michael Buchanan made Layup.
Bob Jones,South Carolina Upstate,9,12,3,16,0,Ray Holden Turnover.
Bob Jones,South Carolina Upstate,9,12,3,17,0,Ty Greene Steal.
Bob Jones,South Carolina Upstate,9,14,3,19,1,Ty Greene made Layup. Assisted by Mario Blessing.
Bob Jones,South Carolina Upstate,9,14,3,39,0,Ray Holden missed Jumper.
Bob Jones,South Carolina Upstate,9,14,3,39,0,Ty Greene Defensive Rebound.
Bob Jones,South Carolina Upstate,9,17,3,50,1,Ty Greene made Three Point Jumper. Assisted by Mario Blessing.
Bob Jones,South Carolina Upstate,9,17,4,13,0,Marshall Riddle missed Jumper.
Bob Jones,South Carolina Upstate,9,17,4,13,0,ShunQuez Stephens Defensive Rebound.
Bob Jones,South Carolina Upstate,9,17,4,19,0,Fred Miller Turnover.
Bob Jones,South Carolina Upstate,9,17,4,19,0,Official TV Timeout
Bob Jones,South Carolina Upstate,9,17,4,34,0,Sean Best missed Layup.
Bob Jones,South Carolina Upstate,9,17,4,34,0,Ty Greene Defensive Rebound.
Bob Jones,South Carolina Upstate,9,17,4,43,0,Josh Cuthbertson Turnover.
Bob Jones,South Carolina Upstate,9,17,4,44,0,Noah Smith Steal.
Bob Jones,South Carolina Upstate,9,17,4,50,0,Kyle Turner missed Three Point Jumper.
Bob Jones,South Carolina Upstate,9,17,4,50,0,Damian Goodwin Defensive Rebound.
Bob Jones,South Carolina Upstate,9,17,5,1,0,Ty Greene missed Layup.
Bob Jones,South Carolina Upstate,9,17,5,1,0,Bob Jones Defensive Rebound.
Bob Jones,South Carolina Upstate,12,17,5,31,1,Noah Smith made Three Point Jumper. Assisted by Marshall Riddle.
Bob Jones,South Carolina Upstate,12,17,5,48,0,Jacob Schulte missed Layup.
Bob Jones,South Carolina Upstate,12,17,5,48,0,Damian Goodwin Offensive Rebound.
Bob Jones,South Carolina Upstate,12,19,5,51,1,Damian Goodwin made Two Point Tip Shot.
Bob Jones,South Carolina Upstate,12,19,6,13,0,Noah Smith missed Three Point Jumper.
Bob Jones,South Carolina Upstate,12,19,6,13,0,Ty Greene Defensive Rebound.
Bob Jones,South Carolina Upstate,12,19,6,28,0,Josh Cuthbertson missed Three Point Jumper.
Bob Jones,South Carolina Upstate,12,19,6,28,0,Jacob Schulte Offensive Rebound.
Bob Jones,South Carolina Upstate,12,21,6,34,1,Jacob Schulte made Layup.
Bob Jones,South Carolina Upstate,12,21,6,55,0,Noah Smith Turnover.
Bob Jones,South Carolina Upstate,12,21,6,56,0,Mario Blessing Steal.
Bob Jones,South Carolina Upstate,12,23,7,0,1,Josh Cuthbertson made Layup. Assisted by Mario Blessing.
Bob Jones,South Carolina Upstate,12,23,7,1,0,Bob Jones  Timeout
Bob Jones,South Carolina Upstate,12,23,7,16,0,Corey Turner Turnover.
Bob Jones,South Carolina Upstate,12,23,7,30,0,Damian Goodwin missed Three Point Jumper.
Bob Jones,South Carolina Upstate,12,23,7,30,0,Ray Holden Defensive Rebound.
Bob Jones,South Carolina Upstate,12,23,7,40,0,Marshall Riddle missed Three Point Jumper.
Bob Jones,South Carolina Upstate,12,23,7,40,0,Josh Cuthbertson Defensive Rebound.
Bob Jones,South Carolina Upstate,12,23,7,50,0,Foul on Ray Holden.
Bob Jones,South Carolina Upstate,12,23,8,1,0,Damian Goodwin Turnover.
Bob Jones,South Carolina Upstate,12,23,8,3,0,Corey Turner Steal.
Bob Jones,South Carolina Upstate,12,23,8,9,0,Kyle Turner missed Jumper.
Bob Jones,South Carolina Upstate,12,23,8,9,0,Josh Cuthbertson Defensive Rebound.
Bob Jones,South Carolina Upstate,12,23,8,18,0,Fred Miller missed Three Point Jumper.
Bob Jones,South Carolina Upstate,12,23,8,18,0,Jacob Schulte Offensive Rebound.
Bob Jones,South Carolina Upstate,12,23,8,19,0,Foul on Kyle Turner.
Bob Jones,South Carolina Upstate,12,23,8,19,0,Official TV Timeout
Bob Jones,South Carolina Upstate,12,23,8,19,0,Jacob Schulte missed Free Throw.
Bob Jones,South Carolina Upstate,12,23,8,19,0,South Carolina Upstate Deadball Team Rebound.
Bob Jones,South Carolina Upstate,12,23,8,19,0,Jacob Schulte missed Free Throw.
Bob Jones,South Carolina Upstate,12,23,8,30,0,Josh Cuthbertson Offensive Rebound.
Bob Jones,South Carolina Upstate,12,23,8,33,0,Damian Goodwin missed Jumper.
Bob Jones,South Carolina Upstate,12,23,8,33,0,Jacob Schulte Offensive Rebound.
Bob Jones,South Carolina Upstate,12,23,8,35,0,Foul on Sean Best.
Bob Jones,South Carolina Upstate,12,23,8,35,0,Damian Goodwin missed Free Throw.
Bob Jones,South Carolina Upstate,12,23,8,35,0,South Carolina Upstate Deadball Team Rebound.
Bob Jones,South Carolina Upstate,12,24,8,35,1,Damian Goodwin made Free Throw.
Bob Jones,South Carolina Upstate,12,24,9,3,0,Ray Holden missed Jumper.
Bob Jones,South Carolina Upstate,12,24,9,3,0,Ramel Thompkins Defensive Rebound.
Bob Jones,South Carolina Upstate,12,24,9,17,0,Josh Cuthbertson Turnover.
Bob Jones,South Carolina Upstate,12,24,9,17,0,Marshall Riddle Steal.
Bob Jones,South Carolina Upstate,12,24,9,22,0,Marshall Riddle Turnover.
Bob Jones,South Carolina Upstate,12,24,9,23,0,Fred Miller Steal.
Bob Jones,South Carolina Upstate,12,26,9,27,1,Fred Miller made Dunk.
Bob Jones,South Carolina Upstate,15,26,10,1,1,Marshall Riddle made Three Point Jumper. Assisted by Kyle Turner.
Bob Jones,South Carolina Upstate,15,26,10,2,0,Foul on Ramel Thompkins.
Bob Jones,South Carolina Upstate,15,26,10,2,0,Marshall Riddle missed Free Throw.
Bob Jones,South Carolina Upstate,15,26,10,2,0,Marvin Smith Defensive Rebound.
Bob Jones,South Carolina Upstate,15,26,10,21,0,Ty Greene missed Jumper.
Bob Jones,South Carolina Upstate,15,26,10,21,0,John Reece Defensive Rebound.
Bob Jones,South Carolina Upstate,15,26,10,29,0,Noah Smith missed Three Point Jumper.
Bob Jones,South Carolina Upstate,15,26,10,29,0,Ramel Thompkins Defensive Rebound.
Bob Jones,South Carolina Upstate,15,26,10,32,0,Foul on Ray Holden.
Bob Jones,South Carolina Upstate,15,26,10,40,0,Michael Buchanan missed Layup.
Bob Jones,South Carolina Upstate,15,26,10,40,0,Noah Smith Defensive Rebound.
Bob Jones,South Carolina Upstate,15,26,10,52,0,Ray Holden missed Jumper.
Bob Jones,South Carolina Upstate,15,26,10,52,0,Michael Buchanan Block.
Bob Jones,South Carolina Upstate,15,26,10,54,0,John Reece Offensive Rebound.
Bob Jones,South Carolina Upstate,15,26,11,2,0,Marshall Riddle missed Jumper.
Bob Jones,South Carolina Upstate,15,26,11,2,0,South Carolina Upstate Defensive Rebound.
Bob Jones,South Carolina Upstate,15,29,11,24,1,Fred Miller made Three Point Jumper. Assisted by Mario Blessing.
Bob Jones,South Carolina Upstate,15,29,11,47,0,Camden Jones Turnover.
Bob Jones,South Carolina Upstate,15,29,11,49,0,Fred Miller Steal.
Bob Jones,South Carolina Upstate,15,29,11,51,0,Foul on Noah Smith.
Bob Jones,South Carolina Upstate,15,30,11,51,1,Ty Greene made Free Throw.
Bob Jones,South Carolina Upstate,15,31,11,51,1,Ty Greene made Free Throw.
Bob Jones,South Carolina Upstate,15,31,11,54,0,Camden Jones Turnover.
