Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Intl,South Carolina Upstate,0,0,0,22,0,Adrian Diaz Turnover.
Florida Intl,South Carolina Upstate,0,0,0,22,0,Mario Blessing Steal.
Florida Intl,South Carolina Upstate,0,0,0,53,0,Michael Buchanan missed Jumper.
Florida Intl,South Carolina Upstate,0,0,0,53,0,ShunQuez Stephens Offensive Rebound.
Florida Intl,South Carolina Upstate,0,2,0,56,1,ShunQuez Stephens made Two Point Tip Shot.
Florida Intl,South Carolina Upstate,0,2,1,23,0,Dominique Williams missed Jumper.
Florida Intl,South Carolina Upstate,0,2,1,23,0,Mario Blessing Defensive Rebound.
Florida Intl,South Carolina Upstate,0,2,1,42,0,Mario Blessing missed Three Point Jumper.
Florida Intl,South Carolina Upstate,0,2,1,42,0,Tashwan Desir Defensive Rebound.
Florida Intl,South Carolina Upstate,2,2,2,1,1,Adrian Diaz made Layup. Assisted by Tashwan Desir.
Florida Intl,South Carolina Upstate,2,2,2,14,0,Michael Buchanan missed Jumper.
Florida Intl,South Carolina Upstate,2,2,2,14,0,Tashwan Desir Defensive Rebound.
Florida Intl,South Carolina Upstate,2,2,2,28,0,Adrian Diaz missed Layup.
Florida Intl,South Carolina Upstate,2,2,2,28,0,Michael Buchanan Block.
Florida Intl,South Carolina Upstate,2,2,2,29,0,Florida International Offensive Rebound.
Florida Intl,South Carolina Upstate,4,2,2,31,1,Dominique Williams made Layup. Assisted by Tashwan Desir.
Florida Intl,South Carolina Upstate,4,2,2,48,0,Michael Buchanan missed Jumper.
Florida Intl,South Carolina Upstate,4,2,2,48,0,Tashwan Desir Defensive Rebound.
Florida Intl,South Carolina Upstate,4,2,2,52,0,Foul on ShunQuez Stephens.
Florida Intl,South Carolina Upstate,4,2,3,17,0,Tashwan Desir missed Three Point Jumper.
Florida Intl,South Carolina Upstate,4,2,3,17,0,Florida International Offensive Rebound.
Florida Intl,South Carolina Upstate,4,2,3,23,0,Kris Gulley missed Three Point Jumper.
Florida Intl,South Carolina Upstate,4,2,3,23,0,Ty Greene Defensive Rebound.
Florida Intl,South Carolina Upstate,4,5,3,46,1,Ty Greene made Three Point Jumper. Assisted by Fred Miller.
Florida Intl,South Carolina Upstate,4,5,4,6,0,Foul on Damian Goodwin.
Florida Intl,South Carolina Upstate,4,5,4,6,0,Official TV Timeout
Florida Intl,South Carolina Upstate,5,5,4,6,1,Adrian Diaz made Free Throw.
Florida Intl,South Carolina Upstate,6,5,4,6,1,Adrian Diaz made Free Throw.
Florida Intl,South Carolina Upstate,6,5,4,25,0,Foul on Dominique Williams.
Florida Intl,South Carolina Upstate,6,5,4,25,0,Fred Miller missed Free Throw.
Florida Intl,South Carolina Upstate,6,5,4,25,0,South Carolina Upstate Deadball Team Rebound.
Florida Intl,South Carolina Upstate,6,5,4,25,0,Fred Miller missed Free Throw.
Florida Intl,South Carolina Upstate,6,5,4,25,0,Damian Goodwin Offensive Rebound.
Florida Intl,South Carolina Upstate,6,5,4,28,0,Foul on Dominique Williams.
Florida Intl,South Carolina Upstate,6,5,4,28,0,Damian Goodwin missed Free Throw.
Florida Intl,South Carolina Upstate,6,5,4,28,0,South Carolina Upstate Deadball Team Rebound.
Florida Intl,South Carolina Upstate,6,6,4,28,1,Damian Goodwin made Free Throw.
Florida Intl,South Carolina Upstate,6,6,4,53,0,Adrian Diaz Turnover.
Florida Intl,South Carolina Upstate,6,6,5,10,0,Ty Greene missed Jumper.
Florida Intl,South Carolina Upstate,6,6,5,10,0,Adrian Diaz Defensive Rebound.
Florida Intl,South Carolina Upstate,8,6,5,22,1,Dennis Mavin made Jumper.
Florida Intl,South Carolina Upstate,8,6,5,47,0,Ty Greene missed Three Point Jumper.
Florida Intl,South Carolina Upstate,8,6,5,47,0,South Carolina Upstate Offensive Rebound.
Florida Intl,South Carolina Upstate,8,6,5,56,0,Ty Greene missed Three Point Jumper.
Florida Intl,South Carolina Upstate,8,6,5,56,0,Florida International Defensive Rebound.
Florida Intl,South Carolina Upstate,8,6,6,3,0,Tashwan Desir Turnover.
Florida Intl,South Carolina Upstate,8,6,6,4,0,Damian Goodwin Steal.
Florida Intl,South Carolina Upstate,8,8,6,5,1,Damian Goodwin made Layup.
Florida Intl,South Carolina Upstate,10,8,6,40,1,Dennis Mavin made Jumper.
Florida Intl,South Carolina Upstate,10,11,6,56,1,Josh Cuthbertson made Three Point Jumper. Assisted by Ty Greene.
Florida Intl,South Carolina Upstate,10,11,7,18,0,Marco Porcher Jimenez missed Layup.
Florida Intl,South Carolina Upstate,10,11,7,18,0,Michael Phillip Offensive Rebound.
Florida Intl,South Carolina Upstate,12,11,7,22,1,Michael Phillip made Jumper.
Florida Intl,South Carolina Upstate,12,11,7,35,0,Josh Cuthbertson missed Three Point Jumper.
Florida Intl,South Carolina Upstate,12,11,7,35,0,Marco Porcher Jimenez Defensive Rebound.
Florida Intl,South Carolina Upstate,12,11,7,55,0,Dennis Mavin missed Jumper.
Florida Intl,South Carolina Upstate,12,11,7,55,0,Damian Goodwin Defensive Rebound.
Florida Intl,South Carolina Upstate,12,11,8,21,0,Damian Goodwin missed Jumper.
Florida Intl,South Carolina Upstate,12,11,8,21,0,Jacob Schulte Offensive Rebound.
Florida Intl,South Carolina Upstate,12,13,8,23,1,Jacob Schulte made Two Point Tip Shot.
Florida Intl,South Carolina Upstate,12,13,8,47,0,Tashwan Desir Turnover.
Florida Intl,South Carolina Upstate,12,13,8,47,0,Official TV Timeout
Florida Intl,South Carolina Upstate,12,13,9,16,0,Josh Cuthbertson missed Three Point Jumper.
Florida Intl,South Carolina Upstate,12,13,9,16,0,Jacob Schulte Offensive Rebound.
Florida Intl,South Carolina Upstate,12,13,9,19,0,Foul on Marco Porcher Jimenez.
Florida Intl,South Carolina Upstate,12,13,9,25,0,Ty Greene missed Jumper.
Florida Intl,South Carolina Upstate,12,13,9,25,0,Marco Porcher Jimenez Defensive Rebound.
Florida Intl,South Carolina Upstate,12,13,9,49,0,Michael Phillip Turnover.
Florida Intl,South Carolina Upstate,12,13,9,49,0,Ty Greene Steal.
Florida Intl,South Carolina Upstate,12,13,9,53,0,Ty Greene missed Layup.
Florida Intl,South Carolina Upstate,12,13,9,53,0,Josh Cuthbertson Offensive Rebound.
Florida Intl,South Carolina Upstate,12,15,9,56,1,Josh Cuthbertson made Two Point Tip Shot.
Florida Intl,South Carolina Upstate,12,15,10,23,0,Adrian Diaz missed Layup.
Florida Intl,South Carolina Upstate,12,15,10,23,0,Daviyon Draper Offensive Rebound.
Florida Intl,South Carolina Upstate,14,15,10,26,1,Daviyon Draper made Two Point Tip Shot.
Florida Intl,South Carolina Upstate,14,18,10,38,1,Fred Miller made Three Point Jumper. Assisted by Ty Greene.
Florida Intl,South Carolina Upstate,14,18,10,41,0,Florida International  Timeout
Florida Intl,South Carolina Upstate,14,18,11,13,0,Marco Porcher Jimenez missed Three Point Jumper.
Florida Intl,South Carolina Upstate,14,18,11,13,0,Michael Buchanan Defensive Rebound.
Florida Intl,South Carolina Upstate,14,18,11,30,0,Michael Buchanan Turnover.
Florida Intl,South Carolina Upstate,14,18,11,47,0,Daviyon Draper missed Jumper.
Florida Intl,South Carolina Upstate,14,18,11,47,0,Adrian Diaz Offensive Rebound.
Florida Intl,South Carolina Upstate,16,18,11,52,1,Adrian Diaz made Two Point Tip Shot.
Florida Intl,South Carolina Upstate,16,20,12,1,1,Marvin Smith made Layup.
Florida Intl,South Carolina Upstate,16,20,12,34,0,Marco Porcher Jimenez missed Layup.
Florida Intl,South Carolina Upstate,16,20,12,34,0,Adrian Diaz Offensive Rebound.
Florida Intl,South Carolina Upstate,16,20,12,37,0,Adrian Diaz Turnover.
Florida Intl,South Carolina Upstate,16,20,12,38,0,Michael Buchanan Steal.
Florida Intl,South Carolina Upstate,16,20,13,8,0,Michael Buchanan missed Layup.
Florida Intl,South Carolina Upstate,16,20,13,8,0,Daviyon Draper Block.
Florida Intl,South Carolina Upstate,16,20,13,10,0,Josh Cuthbertson Offensive Rebound.
Florida Intl,South Carolina Upstate,16,20,13,13,0,South Carolina Upstate  Turnover.
Florida Intl,South Carolina Upstate,16,20,13,13,0,Official TV Timeout
Florida Intl,South Carolina Upstate,19,20,13,43,1,Dennis Mavin made Three Point Jumper. Assisted by Daviyon Draper.
Florida Intl,South Carolina Upstate,19,20,13,54,0,Fred Miller missed Three Point Jumper.
Florida Intl,South Carolina Upstate,19,20,13,54,0,Kris Gulley Defensive Rebound.
Florida Intl,South Carolina Upstate,19,20,14,3,0,Dennis Mavin Turnover.
Florida Intl,South Carolina Upstate,19,20,14,4,0,Mario Blessing Steal.
Florida Intl,South Carolina Upstate,19,20,14,18,0,Ty Greene Turnover.
Florida Intl,South Carolina Upstate,19,20,14,18,0,Foul on Ty Greene.
Florida Intl,South Carolina Upstate,19,20,14,51,0,Adrian Diaz missed Jumper.
Florida Intl,South Carolina Upstate,19,20,14,51,0,Jacob Schulte Defensive Rebound.
Florida Intl,South Carolina Upstate,19,22,15,3,1,ShunQuez Stephens made Jumper.
Florida Intl,South Carolina Upstate,19,22,15,13,0,Foul on Ty Greene.
Florida Intl,South Carolina Upstate,19,22,15,31,0,Daviyon Draper missed Jumper.
Florida Intl,South Carolina Upstate,19,22,15,31,0,Jacob Schulte Block.
Florida Intl,South Carolina Upstate,19,22,15,32,0,Adrian Diaz Offensive Rebound.
Florida Intl,South Carolina Upstate,22,22,15,35,1,Jason Boswell made Three Point Jumper. Assisted by Adrian Diaz.
Florida Intl,South Carolina Upstate,22,22,16,7,0,Ty Greene missed Three Point Jumper.
Florida Intl,South Carolina Upstate,22,22,16,7,0,Daviyon Draper Defensive Rebound.
Florida Intl,South Carolina Upstate,22,22,16,19,0,Official TV Timeout
Florida Intl,South Carolina Upstate,22,22,16,21,0,Jason Boswell Turnover.
Florida Intl,South Carolina Upstate,22,22,16,22,0,Mario Blessing Steal.
Florida Intl,South Carolina Upstate,22,24,16,24,1,Ty Greene made Layup. Assisted by Mario Blessing.
Florida Intl,South Carolina Upstate,22,24,16,45,0,Dennis Mavin Turnover.
Florida Intl,South Carolina Upstate,22,24,16,56,0,Ty Greene missed Three Point Jumper.
Florida Intl,South Carolina Upstate,22,24,16,56,0,Dennis Mavin Defensive Rebound.
Florida Intl,South Carolina Upstate,22,24,17,5,0,Daviyon Draper missed Layup.
Florida Intl,South Carolina Upstate,22,24,17,5,0,Adrian Diaz Offensive Rebound.
Florida Intl,South Carolina Upstate,22,24,17,8,0,Adrian Diaz Turnover.
Florida Intl,South Carolina Upstate,22,24,17,8,0,Foul on Adrian Diaz.
Florida Intl,South Carolina Upstate,22,24,17,25,0,Foul on Daviyon Draper.
Florida Intl,South Carolina Upstate,22,24,17,25,0,ShunQuez Stephens missed Free Throw.
Florida Intl,South Carolina Upstate,22,24,17,25,0,South Carolina Upstate Deadball Team Rebound.
Florida Intl,South Carolina Upstate,22,25,17,25,1,ShunQuez Stephens made Free Throw.
Florida Intl,South Carolina Upstate,22,25,18,0,0,Jason Boswell missed Three Point Jumper.
Florida Intl,South Carolina Upstate,22,25,18,0,0,Fred Miller Defensive Rebound.
Florida Intl,South Carolina Upstate,22,28,18,13,1,Mario Blessing made Three Point Jumper. Assisted by Damian Goodwin.
Florida Intl,South Carolina Upstate,22,28,18,38,0,Dennis Mavin missed Three Point Jumper.
Florida Intl,South Carolina Upstate,22,28,18,38,0,Fred Miller Defensive Rebound.
Florida Intl,South Carolina Upstate,22,28,18,43,0,South Carolina Upstate  Timeout
Florida Intl,South Carolina Upstate,22,28,18,53,0,Damian Goodwin missed Three Point Jumper.
Florida Intl,South Carolina Upstate,22,28,18,53,0,ShunQuez Stephens Offensive Rebound.
Florida Intl,South Carolina Upstate,22,28,18,57,0,Foul on Kris Gulley.
Florida Intl,South Carolina Upstate,22,29,18,57,1,ShunQuez Stephens made Free Throw.
Florida Intl,South Carolina Upstate,22,29,18,57,0,ShunQuez Stephens missed Free Throw.
Florida Intl,South Carolina Upstate,22,29,18,57,0,Marco Porcher Jimenez Defensive Rebound.
Florida Intl,South Carolina Upstate,24,29,19,16,1,Marco Porcher Jimenez made Jumper. Assisted by Tashwan Desir.
Florida Intl,South Carolina Upstate,24,32,19,34,1,Josh Cuthbertson made Three Point Jumper. Assisted by Damian Goodwin.
Florida Intl,South Carolina Upstate,24,32,19,58,0,Dennis Mavin missed Jumper.
Florida Intl,South Carolina Upstate,24,32,19,58,0,Adrian Diaz Offensive Rebound.
Florida Intl,South Carolina Upstate,24,32,19,59,0,Foul on ShunQuez Stephens.
Florida Intl,South Carolina Upstate,26,32,19,59,1,Adrian Diaz made Free Throw.
Florida Intl,South Carolina Upstate,25,32,20,0,1,Adrian Diaz made Free Throw.
Florida Intl,South Carolina Upstate,24,32,20,0,0,End of 1st half
Florida Intl,South Carolina Upstate,26,32,20,12,0,Dennis Mavin missed Jumper.
Florida Intl,South Carolina Upstate,26,32,20,12,0,Florida International Offensive Rebound.
Florida Intl,South Carolina Upstate,26,32,20,46,0,Tashwan Desir missed Three Point Jumper.
Florida Intl,South Carolina Upstate,26,32,20,46,0,Mario Blessing Defensive Rebound.
Florida Intl,South Carolina Upstate,26,32,20,49,0,Foul on Dominique Williams.
Florida Intl,South Carolina Upstate,26,32,21,21,0,Mario Blessing Turnover.
Florida Intl,South Carolina Upstate,26,32,21,51,0,Foul on Ty Greene.
Florida Intl,South Carolina Upstate,26,32,22,15,0,Dennis Mavin Turnover.
Florida Intl,South Carolina Upstate,26,32,22,15,0,Foul on Dennis Mavin.
Florida Intl,South Carolina Upstate,26,34,22,27,1,Michael Buchanan made Layup. Assisted by Fred Miller.
Florida Intl,South Carolina Upstate,26,34,22,46,0,Kris Gulley Turnover.
Florida Intl,South Carolina Upstate,26,34,22,47,0,Fred Miller Steal.
Florida Intl,South Carolina Upstate,26,34,22,50,0,Fred Miller missed Layup.
Florida Intl,South Carolina Upstate,26,34,22,50,0,Ty Greene Offensive Rebound.
Florida Intl,South Carolina Upstate,26,34,22,53,0,Ty Greene missed Jumper.
Florida Intl,South Carolina Upstate,26,34,22,53,0,Fred Miller Offensive Rebound.
Florida Intl,South Carolina Upstate,26,34,22,56,0,ShunQuez Stephens Turnover.
Florida Intl,South Carolina Upstate,26,34,22,57,0,Dominique Williams Steal.
Florida Intl,South Carolina Upstate,26,34,23,0,0,Foul on Fred Miller.
Florida Intl,South Carolina Upstate,27,34,23,0,1,Dennis Mavin made Free Throw.
Florida Intl,South Carolina Upstate,28,34,23,0,1,Dennis Mavin made Free Throw.
Florida Intl,South Carolina Upstate,28,34,23,13,0,ShunQuez Stephens Turnover.
Florida Intl,South Carolina Upstate,28,34,23,36,0,Adrian Diaz missed Layup.
Florida Intl,South Carolina Upstate,28,34,23,36,0,Adrian Diaz Offensive Rebound.
Florida Intl,South Carolina Upstate,28,34,23,41,0,Adrian Diaz Turnover.
Florida Intl,South Carolina Upstate,28,34,23,42,0,Mario Blessing Steal.
Florida Intl,South Carolina Upstate,28,36,23,47,1,Ty Greene made Layup. Assisted by Michael Buchanan.
Florida Intl,South Carolina Upstate,28,36,23,47,0,Foul on Adrian Diaz.
Florida Intl,South Carolina Upstate,28,37,23,47,1,Ty Greene made Free Throw.
Florida Intl,South Carolina Upstate,28,37,24,3,0,Foul on Mario Blessing.
Florida Intl,South Carolina Upstate,28,37,24,3,0,Official TV Timeout
Florida Intl,South Carolina Upstate,28,37,24,7,0,Adrian Diaz missed Jumper.
Florida Intl,South Carolina Upstate,28,37,24,7,0,ShunQuez Stephens Defensive Rebound.
Florida Intl,South Carolina Upstate,28,37,24,20,0,Josh Cuthbertson Turnover.
Florida Intl,South Carolina Upstate,28,37,24,40,0,Ray Rodriguez missed Three Point Jumper.
Florida Intl,South Carolina Upstate,28,37,24,40,0,Fred Miller Defensive Rebound.
Florida Intl,South Carolina Upstate,28,37,24,46,0,Foul on Ray Rodriguez.
Florida Intl,South Carolina Upstate,28,38,24,46,1,Fred Miller made Free Throw.
Florida Intl,South Carolina Upstate,28,39,24,46,1,Fred Miller made Free Throw.
Florida Intl,South Carolina Upstate,28,39,25,7,0,Jason Boswell missed Layup.
