Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina Central,Delaware State,0,0,0,24,0,Rashaun Madison missed Three Point Jumper.
North Carolina Central,Delaware State,0,0,0,24,0,Jeremiah Ingram Offensive Rebound.
North Carolina Central,Delaware State,0,0,0,37,0,Dante Holmes missed Three Point Jumper.
North Carolina Central,Delaware State,0,0,0,37,0,Demola Onifade Defensive Rebound.
North Carolina Central,Delaware State,0,0,1,12,0,Devin Morgan Jr missed Three Point Jumper.
North Carolina Central,Delaware State,0,0,1,12,0,Patrick Cole Defensive Rebound.
North Carolina Central,Delaware State,0,0,1,19,0,Rashaun Madison missed Three Point Jumper.
North Carolina Central,Delaware State,0,0,1,21,0,Delaware St Defensive Rebound.
North Carolina Central,Delaware State,0,0,1,21,0,Foul on Enoch Hood.
North Carolina Central,Delaware State,0,0,1,21,0,Dana Raysor missed Three Point Jumper.
North Carolina Central,Delaware State,0,0,1,21,0,Dante Holmes Defensive Rebound.
North Carolina Central,Delaware State,0,0,1,23,0,Rashaun Madison missed Three Point Jumper.
North Carolina Central,Delaware State,0,0,1,23,0,Devin Morgan Jr Defensive Rebound.
North Carolina Central,Delaware State,0,0,1,50,0,Demola Onifade Turnover.
North Carolina Central,Delaware State,0,0,2,28,0,Patrick Cole missed Jumper.
North Carolina Central,Delaware State,0,0,2,28,0,Enoch Hood Offensive Rebound.
North Carolina Central,Delaware State,0,0,2,32,0,Enoch Hood missed Jumper.
North Carolina Central,Delaware State,0,0,2,32,0,Demola Onifade Block.
North Carolina Central,Delaware State,0,0,2,34,0,Jeremiah Ingram Offensive Rebound.
North Carolina Central,Delaware State,0,0,3,14,0,Dante Holmes missed Jumper.
North Carolina Central,Delaware State,0,0,3,14,0,Enoch Hood Offensive Rebound.
North Carolina Central,Delaware State,0,0,3,26,0,Dante Holmes missed Three Point Jumper.
North Carolina Central,Delaware State,0,0,3,26,0,Devin Morgan Jr Defensive Rebound.
North Carolina Central,Delaware State,0,0,3,37,0,Foul on Rashaun Madison.
North Carolina Central,Delaware State,0,0,3,52,0,Dana Raysor missed Layup.
North Carolina Central,Delaware State,0,0,3,52,0,Scott Sill Offensive Rebound.
North Carolina Central,Delaware State,0,2,3,54,1,Scott Sill made Two Point Tip Shot.
North Carolina Central,Delaware State,2,2,3,58,1,Rashaun Madison made Jumper. Assisted by Patrick Cole.
North Carolina Central,Delaware State,2,2,4,16,0,Scott Sill missed Three Point Jumper.
North Carolina Central,Delaware State,2,2,4,16,0,Patrick Cole Defensive Rebound.
North Carolina Central,Delaware State,2,2,4,22,0,Patrick Cole Turnover.
North Carolina Central,Delaware State,2,2,4,23,0,Official TV Timeout
North Carolina Central,Delaware State,2,2,4,34,0,Dana Raysor Turnover.
North Carolina Central,Delaware State,5,2,4,46,1,Rashaun Madison made Three Point Jumper. Assisted by Dante Holmes.
