Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina Central,Savannah State,0,2,0,24,1,Troyce Manassa made Layup.
North Carolina Central,Savannah State,0,2,0,44,0,Patrick Cole missed Layup.
North Carolina Central,Savannah State,0,2,0,44,0,Teslim Idris Defensive Rebound.
North Carolina Central,Savannah State,0,2,1,1,0,Lenjo Kilo Turnover.
North Carolina Central,Savannah State,2,2,1,16,1,Enoch Hood made Layup. Assisted by Patrick Cole.
North Carolina Central,Savannah State,2,2,1,40,0,Isaiah Felder Turnover.
North Carolina Central,Savannah State,2,2,1,49,0,Foul on Patrick Cole.
North Carolina Central,Savannah State,2,2,1,49,0,Patrick Cole Turnover.
North Carolina Central,Savannah State,2,2,2,1,0,Lenjo Kilo Turnover.
North Carolina Central,Savannah State,2,2,2,19,0,Rashaun Madison missed Three Point Jumper.
North Carolina Central,Savannah State,2,2,2,19,0,Troyce Manassa Block.
North Carolina Central,Savannah State,2,2,2,23,0,Rashaun Madison Offensive Rebound.
North Carolina Central,Savannah State,2,2,2,26,0,Rashaun Madison missed Jumper.
North Carolina Central,Savannah State,2,2,2,26,0,Lenjo Kilo Defensive Rebound.
North Carolina Central,Savannah State,2,2,2,30,0,Troyce Manassa missed Jumper.
North Carolina Central,Savannah State,2,2,2,30,0,Patrick Cole Defensive Rebound.
North Carolina Central,Savannah State,4,2,2,40,1,Rashaun Madison made Jumper.
North Carolina Central,Savannah State,4,2,2,59,0,Foul on Dante Holmes.
North Carolina Central,Savannah State,4,3,2,59,1,Troyce Manassa made Free Throw.
North Carolina Central,Savannah State,4,4,2,59,1,Troyce Manassa made Free Throw.
North Carolina Central,Savannah State,4,4,3,23,0,Dante Holmes missed Three Point Jumper.
North Carolina Central,Savannah State,4,4,3,23,0,Chris Martin Defensive Rebound.
North Carolina Central,Savannah State,4,4,3,29,0,Isaiah Felder missed Three Point Jumper.
North Carolina Central,Savannah State,4,4,3,29,0,Lenjo Kilo Offensive Rebound.
North Carolina Central,Savannah State,4,4,3,31,0,Lenjo Kilo missed Layup.
North Carolina Central,Savannah State,4,4,3,31,0,Jeremiah Ingram Defensive Rebound.
North Carolina Central,Savannah State,4,4,3,41,0,Dante Holmes missed Layup.
North Carolina Central,Savannah State,4,4,3,41,0,Lenjo Kilo Defensive Rebound.
North Carolina Central,Savannah State,4,4,3,53,0,Chris Martin missed Three Point Jumper.
North Carolina Central,Savannah State,4,4,3,53,0,Enoch Hood Defensive Rebound.
North Carolina Central,Savannah State,4,4,4,6,0,Foul on Isaiah Felder.
North Carolina Central,Savannah State,4,4,4,6,0,Official TV Timeout
North Carolina Central,Savannah State,6,4,4,8,1,Jeremiah Ingram made Layup.
North Carolina Central,Savannah State,6,4,4,25,0,Lenjo Kilo missed Three Point Jumper.
North Carolina Central,Savannah State,6,4,4,25,0,Enoch Hood Defensive Rebound.
North Carolina Central,Savannah State,6,4,4,26,0,Patrick Cole missed Layup.
North Carolina Central,Savannah State,6,4,4,26,0,Lenjo Kilo Defensive Rebound.
North Carolina Central,Savannah State,6,4,4,46,0,Brian Pearson missed Layup.
North Carolina Central,Savannah State,6,4,4,46,0,Brian Pearson Offensive Rebound.
North Carolina Central,Savannah State,6,4,5,15,0,Khalen Pinkett Turnover.
North Carolina Central,Savannah State,6,4,5,15,0,Patrick Cole Steal.
North Carolina Central,Savannah State,6,4,5,15,0,Foul on Khalen Pinkett.
North Carolina Central,Savannah State,6,4,5,24,0,Kyle Benton Turnover.
North Carolina Central,Savannah State,6,4,5,24,0,Foul on Kyle Benton.
North Carolina Central,Savannah State,6,4,5,54,0,Lenjo Kilo missed Three Point Jumper.
