Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina Central,Quinnipiac,0,0,0,22,0,Chaise Daniels missed Layup.
North Carolina Central,Quinnipiac,0,0,0,22,0,Jay Copeland Block.
North Carolina Central,Quinnipiac,0,0,0,24,0,Jeremiah Ingram Defensive Rebound.
North Carolina Central,Quinnipiac,0,0,0,38,0,Jamal Ferguson Turnover.
North Carolina Central,Quinnipiac,0,0,0,45,0,Giovanni McLean Turnover.
North Carolina Central,Quinnipiac,0,0,0,45,0,Dante Holmes Steal.
North Carolina Central,Quinnipiac,0,0,0,59,0,Jamal Ferguson missed Jumper.
North Carolina Central,Quinnipiac,0,0,0,59,0,- 99 Offensive Rebound.
North Carolina Central,Quinnipiac,0,0,1,1,0,Foul on Daniel Harris.
North Carolina Central,Quinnipiac,2,0,1,2,1,Dante Holmes made Jumper. Assisted by Dajuan Graf.
North Carolina Central,Quinnipiac,2,0,1,15,0,Daniel Harris Turnover.
North Carolina Central,Quinnipiac,2,0,1,16,0,Jamal Ferguson Steal.
North Carolina Central,Quinnipiac,4,0,1,20,1,Dante Holmes made Layup. Assisted by Dajuan Graf.
North Carolina Central,Quinnipiac,4,0,1,31,0,Giovanni McLean Turnover.
North Carolina Central,Quinnipiac,4,0,1,52,0,Dajuan Graf missed Jumper.
North Carolina Central,Quinnipiac,4,0,1,52,0,Chaise Daniels Defensive Rebound.
North Carolina Central,Quinnipiac,4,0,2,24,0,Chaise Daniels missed Jumper.
North Carolina Central,Quinnipiac,4,0,2,24,0,Dante Holmes Defensive Rebound.
North Carolina Central,Quinnipiac,6,0,2,39,1,Jamal Ferguson made Layup.
North Carolina Central,Quinnipiac,6,0,3,3,0,Giovanni McLean missed Three Point Jumper.
North Carolina Central,Quinnipiac,6,0,3,3,0,Dajuan Graf Defensive Rebound.
North Carolina Central,Quinnipiac,6,0,3,11,0,Jamal Ferguson missed Layup.
North Carolina Central,Quinnipiac,6,0,3,11,0,Chaise Daniels Block.
North Carolina Central,Quinnipiac,6,0,3,14,0,Daniel Harris Defensive Rebound.
North Carolina Central,Quinnipiac,6,0,3,19,0,Daniel Harris missed Jumper.
North Carolina Central,Quinnipiac,6,0,3,19,0,- 99 Defensive Rebound.
North Carolina Central,Quinnipiac,6,0,3,42,0,Jeremiah Ingram Turnover.
North Carolina Central,Quinnipiac,6,0,3,42,0,Foul on Jeremiah Ingram.
North Carolina Central,Quinnipiac,6,0,4,8,0,Dimitri Floras missed Jumper.
North Carolina Central,Quinnipiac,6,0,4,8,0,Quinnipiac Offensive Rebound.
North Carolina Central,Quinnipiac,6,0,4,9,0,Foul on Dante Holmes.
North Carolina Central,Quinnipiac,6,3,4,41,1,Dimitri Floras made Three Point Jumper.
North Carolina Central,Quinnipiac,6,3,5,7,0,Jeremiah Ingram missed Layup.
North Carolina Central,Quinnipiac,6,3,5,7,0,Jamal Ferguson Offensive Rebound.
North Carolina Central,Quinnipiac,6,3,5,15,0,Foul on Ayron Hutton.
North Carolina Central,Quinnipiac,7,3,5,15,1,Dante Holmes made Free Throw.
North Carolina Central,Quinnipiac,8,3,5,15,1,Dante Holmes made Free Throw.
North Carolina Central,Quinnipiac,9,3,5,15,1,Dante Holmes made Free Throw.
North Carolina Central,Quinnipiac,9,5,5,41,1,Chaise Daniels made Jumper.
North Carolina Central,Quinnipiac,9,5,6,1,0,Dante Holmes missed Jumper.
North Carolina Central,Quinnipiac,9,5,6,1,0,Abdulai Bundu Defensive Rebound.
North Carolina Central,Quinnipiac,9,5,6,14,0,Foul on Jeremiah Ingram.
North Carolina Central,Quinnipiac,9,5,6,18,0,Andrew Robinson Turnover.
North Carolina Central,Quinnipiac,11,5,6,36,1,Dante Holmes made Layup.
North Carolina Central,Quinnipiac,11,7,6,58,1,Chaise Daniels made Jumper.
North Carolina Central,Quinnipiac,11,7,7,25,0,Foul on Ayron Hutton.
North Carolina Central,Quinnipiac,12,7,7,25,1,Jamal Ferguson made Free Throw.
North Carolina Central,Quinnipiac,13,7,7,25,1,Jamal Ferguson made Free Throw.
North Carolina Central,Quinnipiac,13,7,7,45,0,Dimitri Floras Turnover.
North Carolina Central,Quinnipiac,13,7,7,47,0,Kyle Benton Steal.
North Carolina Central,Quinnipiac,15,7,7,49,1,Jamal Ferguson made Dunk. Assisted by Dajuan Graf.
North Carolina Central,Quinnipiac,15,7,8,9,0,Foul on Kyle Benton.
North Carolina Central,Quinnipiac,15,9,8,24,1,Donovan Smith made Layup. Assisted by James Ford Jr.
North Carolina Central,Quinnipiac,15,9,8,49,0,Dante Holmes Turnover.
North Carolina Central,Quinnipiac,15,12,9,5,1,James Ford Jr made Three Point Jumper. Assisted by Chaise Daniels.
North Carolina Central,Quinnipiac,15,12,9,35,0,Jay Copeland Turnover.
North Carolina Central,Quinnipiac,15,12,9,52,0,Daniel Harris missed Three Point Jumper.
North Carolina Central,Quinnipiac,15,12,9,52,0,Dajuan Graf Defensive Rebound.
North Carolina Central,Quinnipiac,17,12,10,0,1,Dajuan Graf made Layup.
North Carolina Central,Quinnipiac,17,12,10,11,0,Giovanni McLean missed Layup.
North Carolina Central,Quinnipiac,17,12,10,11,0,Jamal Ferguson Block.
North Carolina Central,Quinnipiac,17,12,10,14,0,Quinnipiac Offensive Rebound.
North Carolina Central,Quinnipiac,17,12,10,21,0,Giovanni McLean missed Layup.
North Carolina Central,Quinnipiac,17,12,10,21,0,Donovan Smith Offensive Rebound.
North Carolina Central,Quinnipiac,17,12,10,25,0,Donovan Smith missed Layup.
North Carolina Central,Quinnipiac,17,12,10,25,0,Giovanni McLean Offensive Rebound.
North Carolina Central,Quinnipiac,17,12,10,26,0,Foul on Jay Copeland.
North Carolina Central,Quinnipiac,17,12,10,35,0,Chaise Daniels Turnover.
North Carolina Central,Quinnipiac,17,12,10,35,0,Kyle Benton Steal.
North Carolina Central,Quinnipiac,17,12,10,46,0,Jay Copeland missed Layup.
North Carolina Central,Quinnipiac,17,12,10,46,0,Samuel Dingba Block.
North Carolina Central,Quinnipiac,17,12,10,47,0,Jay Copeland Offensive Rebound.
North Carolina Central,Quinnipiac,17,12,10,50,0,Jay Copeland missed Layup.
North Carolina Central,Quinnipiac,17,12,10,50,0,Donovan Smith Block.
North Carolina Central,Quinnipiac,17,12,10,50,0,- 99 Offensive Rebound.
North Carolina Central,Quinnipiac,17,12,10,55,0,AJ Lynch missed Three Point Jumper.
North Carolina Central,Quinnipiac,17,12,10,55,0,Quinnipiac Defensive Rebound.
North Carolina Central,Quinnipiac,17,12,10,58,0,Foul on Dante Holmes.
North Carolina Central,Quinnipiac,17,12,11,11,0,James Ford Jr missed Jumper.
North Carolina Central,Quinnipiac,17,12,11,11,0,Quinnipiac Offensive Rebound.
North Carolina Central,Quinnipiac,17,12,11,23,0,Dimitri Floras missed Jumper.
North Carolina Central,Quinnipiac,17,12,11,23,0,Donovan Smith Offensive Rebound.
North Carolina Central,Quinnipiac,17,12,11,28,0,Foul on Kyle Benton.
North Carolina Central,Quinnipiac,17,13,11,28,1,Donovan Smith made Free Throw.
North Carolina Central,Quinnipiac,17,13,11,28,0,Donovan Smith missed Free Throw.
North Carolina Central,Quinnipiac,17,13,11,28,0,Kyle Benton Defensive Rebound.
North Carolina Central,Quinnipiac,17,13,11,39,0,Jamal Ferguson missed Layup.
North Carolina Central,Quinnipiac,17,13,11,39,0,James Ford Jr Defensive Rebound.
North Carolina Central,Quinnipiac,17,13,11,47,0,Samuel Dingba missed Layup.
North Carolina Central,Quinnipiac,17,13,11,47,0,Donovan Smith Offensive Rebound.
North Carolina Central,Quinnipiac,17,13,11,51,0,Donovan Smith missed Layup.
North Carolina Central,Quinnipiac,17,13,11,51,0,James Ford Jr Offensive Rebound.
North Carolina Central,Quinnipiac,17,15,11,55,1,James Ford Jr made Jumper.
North Carolina Central,Quinnipiac,17,15,12,11,0,Dajuan Graf missed Layup.
North Carolina Central,Quinnipiac,17,15,12,11,0,Daniel Harris Defensive Rebound.
North Carolina Central,Quinnipiac,17,15,12,19,0,Daniel Harris Turnover.
North Carolina Central,Quinnipiac,17,15,12,24,0,Dajuan Graf missed Jumper.
North Carolina Central,Quinnipiac,17,15,12,24,0,Daniel Harris Defensive Rebound.
North Carolina Central,Quinnipiac,17,18,12,30,1,Daniel Harris made Three Point Jumper. Assisted by Dimitri Floras.
North Carolina Central,Quinnipiac,17,18,13,2,0,AJ Lynch missed Jumper.
North Carolina Central,Quinnipiac,17,18,13,2,0,- 99 Offensive Rebound.
North Carolina Central,Quinnipiac,17,18,13,9,0,Jeremiah Worthem missed Layup.
North Carolina Central,Quinnipiac,17,18,13,9,0,Daniel Harris Defensive Rebound.
North Carolina Central,Quinnipiac,17,18,13,27,0,Chaise Daniels Turnover.
North Carolina Central,Quinnipiac,17,18,13,39,0,Dante Holmes missed Jumper.
North Carolina Central,Quinnipiac,17,18,13,39,0,Daniel Harris Block.
North Carolina Central,Quinnipiac,17,18,13,41,0,Jeremiah Worthem Offensive Rebound.
North Carolina Central,Quinnipiac,19,18,13,48,1,Jeremiah Worthem made Jumper.
North Carolina Central,Quinnipiac,19,18,13,52,0,Chaise Daniels missed Jumper.
North Carolina Central,Quinnipiac,19,18,13,52,0,Dante Holmes Defensive Rebound.
North Carolina Central,Quinnipiac,19,18,14,0,0,North Carolina Central  Timeout
North Carolina Central,Quinnipiac,19,18,14,1,0,Dajuan Graf missed Jumper.
North Carolina Central,Quinnipiac,19,18,14,1,0,Daniel Harris Block.
North Carolina Central,Quinnipiac,19,18,14,8,0,Chaise Daniels Defensive Rebound.
North Carolina Central,Quinnipiac,19,18,14,12,0,Chaise Daniels missed Layup.
North Carolina Central,Quinnipiac,19,18,14,12,0,Jay Copeland Block.
North Carolina Central,Quinnipiac,19,18,14,14,0,Dajuan Graf Defensive Rebound.
North Carolina Central,Quinnipiac,19,18,14,26,0,Jamal Ferguson Turnover.
