Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina Central,LIU Brooklyn,0,0,0,3,0,Jamal Ferguson missed Layup.
North Carolina Central,LIU Brooklyn,0,0,0,3,0,Nura Zanna Defensive Rebound.
North Carolina Central,LIU Brooklyn,0,2,0,31,1,Martin Hermannsson made Layup.
North Carolina Central,LIU Brooklyn,0,2,0,46,0,Jeremiah Ingram missed Layup.
North Carolina Central,LIU Brooklyn,0,2,0,46,0,Jerome Frink Block.
North Carolina Central,LIU Brooklyn,0,2,0,47,0,North Carolina Central Offensive Rebound.
North Carolina Central,LIU Brooklyn,0,2,0,50,0,AJ Lynch missed Jumper.
North Carolina Central,LIU Brooklyn,0,2,0,50,0,LIU Brooklyn Defensive Rebound.
North Carolina Central,LIU Brooklyn,0,2,1,10,0,Foul on Dajuan Graf.
North Carolina Central,LIU Brooklyn,0,4,1,14,1,Jerome Frink made Jumper.
North Carolina Central,LIU Brooklyn,0,4,1,35,0,Jay Copeland Turnover.
North Carolina Central,LIU Brooklyn,0,4,1,51,0,Foul on Jeremiah Ingram.
North Carolina Central,LIU Brooklyn,0,4,1,56,0,Martin Hermannsson missed Jumper.
North Carolina Central,LIU Brooklyn,0,4,1,56,0,Jamal Ferguson Block.
North Carolina Central,LIU Brooklyn,0,4,1,58,0,AJ Lynch Defensive Rebound.
North Carolina Central,LIU Brooklyn,2,4,2,3,1,Dajuan Graf made Layup.
North Carolina Central,LIU Brooklyn,2,4,2,12,0,Joel Hernandez Turnover.
North Carolina Central,LIU Brooklyn,2,4,2,12,0,Foul on Joel Hernandez.
North Carolina Central,LIU Brooklyn,2,4,2,26,0,Jeremiah Ingram Turnover.
North Carolina Central,LIU Brooklyn,2,4,2,44,0,Jerome Frink Turnover.
North Carolina Central,LIU Brooklyn,2,4,3,3,0,Jamal Ferguson missed Jumper.
North Carolina Central,LIU Brooklyn,2,4,3,3,0,Jeremiah Ingram Offensive Rebound.
North Carolina Central,LIU Brooklyn,2,4,3,6,0,Jeremiah Ingram missed Layup.
North Carolina Central,LIU Brooklyn,2,4,3,6,0,Iverson Fleming Block.
North Carolina Central,LIU Brooklyn,2,4,3,6,0,LIU Brooklyn Defensive Rebound.
North Carolina Central,LIU Brooklyn,2,7,3,19,1,Jerome Frink made Three Point Jumper. Assisted by Martin Hermannsson.
North Carolina Central,LIU Brooklyn,2,7,3,40,0,Dante Holmes missed Jumper.
North Carolina Central,LIU Brooklyn,2,7,3,40,0,Jerome Frink Defensive Rebound.
North Carolina Central,LIU Brooklyn,2,7,3,46,0,Jerome Frink Turnover.
North Carolina Central,LIU Brooklyn,2,7,3,46,0,AJ Lynch Steal.
North Carolina Central,LIU Brooklyn,4,7,3,50,1,Jeremiah Ingram made Layup. Assisted by AJ Lynch.
North Carolina Central,LIU Brooklyn,4,9,4,12,1,Iverson Fleming made Jumper. Assisted by Nura Zanna.
North Carolina Central,LIU Brooklyn,4,9,4,27,0,AJ Lynch missed Three Point Jumper.
North Carolina Central,LIU Brooklyn,4,9,4,27,0,Martin Hermannsson Defensive Rebound.
North Carolina Central,LIU Brooklyn,4,9,4,34,0,Nura Zanna missed Layup.
North Carolina Central,LIU Brooklyn,4,9,4,34,0,Jeremiah Ingram Defensive Rebound.
North Carolina Central,LIU Brooklyn,4,9,4,39,0,Dajuan Graf Turnover.
North Carolina Central,LIU Brooklyn,4,9,4,40,0,Iverson Fleming Steal.
North Carolina Central,LIU Brooklyn,4,9,4,42,0,Iverson Fleming missed Layup.
North Carolina Central,LIU Brooklyn,4,9,4,42,0,Iverson Fleming Offensive Rebound.
North Carolina Central,LIU Brooklyn,4,9,4,45,0,Iverson Fleming missed Layup.
North Carolina Central,LIU Brooklyn,4,9,4,45,0,Dajuan Graf Defensive Rebound.
North Carolina Central,LIU Brooklyn,4,9,5,4,0,Dante Holmes missed Layup.
North Carolina Central,LIU Brooklyn,4,9,5,4,0,Nura Zanna Defensive Rebound.
North Carolina Central,LIU Brooklyn,4,9,5,21,0,Martin Hermannsson missed Jumper.
North Carolina Central,LIU Brooklyn,4,9,5,21,0,AJ Lynch Defensive Rebound.
North Carolina Central,LIU Brooklyn,4,9,5,23,0,Foul on Nura Zanna.
North Carolina Central,LIU Brooklyn,4,9,5,23,0,Official TV Timeout
North Carolina Central,LIU Brooklyn,4,9,5,33,0,Foul on Glenn Feidanga.
North Carolina Central,LIU Brooklyn,4,9,5,33,0,Dante Holmes Turnover.
North Carolina Central,LIU Brooklyn,4,9,5,33,0,Foul on Dante Holmes.
North Carolina Central,LIU Brooklyn,4,9,5,51,0,Julius Van Sauers missed Three Point Jumper.
North Carolina Central,LIU Brooklyn,4,9,5,51,0,Rashaun Madison Defensive Rebound.
North Carolina Central,LIU Brooklyn,4,9,6,4,0,Foul on Trevon Woods.
North Carolina Central,LIU Brooklyn,5,9,6,4,1,Jeremiah Ingram made Free Throw.
North Carolina Central,LIU Brooklyn,6,9,6,4,1,Jeremiah Ingram made Free Throw.
North Carolina Central,LIU Brooklyn,6,9,6,9,0,Foul on Dajuan Graf.
North Carolina Central,LIU Brooklyn,6,9,6,24,0,Aakim Saintil missed Three Point Jumper.
North Carolina Central,LIU Brooklyn,6,9,6,24,0,Jay Copeland Defensive Rebound.
North Carolina Central,LIU Brooklyn,9,9,6,33,1,Dante Holmes made Three Point Jumper. Assisted by C.J. Wiggins.
North Carolina Central,LIU Brooklyn,9,9,6,55,0,Glenn Feidanga missed Layup.
North Carolina Central,LIU Brooklyn,9,9,6,55,0,Glenn Feidanga Offensive Rebound.
North Carolina Central,LIU Brooklyn,9,9,7,4,0,Foul on Jay Copeland.
North Carolina Central,LIU Brooklyn,9,9,7,4,0,Aakim Saintil missed Free Throw.
North Carolina Central,LIU Brooklyn,9,9,7,4,0,LIU Brooklyn Deadball Team Rebound.
North Carolina Central,LIU Brooklyn,9,10,7,4,1,Aakim Saintil made Free Throw.
North Carolina Central,LIU Brooklyn,11,10,7,24,1,Jeremiah Ingram made Jumper.
North Carolina Central,LIU Brooklyn,11,10,7,39,0,Foul on Jeremiah Ingram.
North Carolina Central,LIU Brooklyn,11,11,7,39,1,Glenn Feidanga made Free Throw.
North Carolina Central,LIU Brooklyn,11,12,7,39,1,Glenn Feidanga made Free Throw.
North Carolina Central,LIU Brooklyn,11,12,7,50,0,Foul on Trevon Woods.
North Carolina Central,LIU Brooklyn,11,12,8,6,0,Jeremiah Worthem Turnover.
North Carolina Central,LIU Brooklyn,11,12,8,7,0,Jerome Frink Steal.
North Carolina Central,LIU Brooklyn,11,12,8,9,0,Jerome Frink missed Dunk.
North Carolina Central,LIU Brooklyn,11,12,8,9,0,Glenn Feidanga Offensive Rebound.
North Carolina Central,LIU Brooklyn,11,12,8,11,0,Glenn Feidanga missed Layup.
North Carolina Central,LIU Brooklyn,11,12,8,11,0,Jeremiah Worthem Defensive Rebound.
North Carolina Central,LIU Brooklyn,13,12,8,21,1,Jay Copeland made Layup. Assisted by Jeremiah Worthem.
North Carolina Central,LIU Brooklyn,13,12,8,39,0,Joel Hernandez missed Jumper.
North Carolina Central,LIU Brooklyn,13,12,8,39,0,Rashaun Madison Defensive Rebound.
North Carolina Central,LIU Brooklyn,13,12,8,47,0,C.J. Wiggins missed Layup.
North Carolina Central,LIU Brooklyn,13,12,8,47,0,C.J. Wiggins Offensive Rebound.
North Carolina Central,LIU Brooklyn,15,12,8,53,1,Jay Copeland made Layup.
North Carolina Central,LIU Brooklyn,15,12,8,56,0,LIU Brooklyn  Timeout
North Carolina Central,LIU Brooklyn,15,12,9,8,0,Jerome Frink Turnover.
North Carolina Central,LIU Brooklyn,15,12,9,10,0,Dante Holmes Steal.
North Carolina Central,LIU Brooklyn,17,12,9,35,1,Dante Holmes made Layup. Assisted by Jeremiah Worthem.
North Carolina Central,LIU Brooklyn,17,12,9,48,0,Jerome Frink missed Three Point Jumper.
North Carolina Central,LIU Brooklyn,17,12,9,48,0,Jay Copeland Defensive Rebound.
North Carolina Central,LIU Brooklyn,20,12,10,8,1,Rashaun Madison made Three Point Jumper. Assisted by Dante Holmes.
North Carolina Central,LIU Brooklyn,20,12,10,30,0,Foul on Jeremiah Worthem.
North Carolina Central,LIU Brooklyn,20,12,10,30,0,Official TV Timeout
North Carolina Central,LIU Brooklyn,20,13,10,30,1,Aakim Saintil made Free Throw.
