Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Washington Adventist,Hampton,0,0,0,19,0,Elliot Meredith missed Three Point Jumper.
Washington Adventist,Hampton,0,0,0,19,0,Tyrus Fleetwood Offensive Rebound.
Washington Adventist,Hampton,0,0,0,33,0,Brian Bridgeforth missed Jumper.
Washington Adventist,Hampton,0,0,0,33,0,Brian Darden Defensive Rebound.
Washington Adventist,Hampton,0,2,0,41,1,Jervon Pressley made Layup. Assisted by Reginald Johnson Jr..
Washington Adventist,Hampton,0,2,0,52,0,Brian Bridgeforth missed Layup.
Washington Adventist,Hampton,0,2,0,52,0,Dionte Adams Defensive Rebound.
Washington Adventist,Hampton,0,2,1,1,0,Dionte Adams missed Layup.
Washington Adventist,Hampton,0,2,1,1,0,Brian Bridgeforth Defensive Rebound.
Washington Adventist,Hampton,0,2,1,11,0,Eric Lindsey missed Three Point Jumper.
Washington Adventist,Hampton,0,2,1,11,0,Dionte Adams Defensive Rebound.
Washington Adventist,Hampton,0,2,1,29,0,Jervon Pressley Turnover.
Washington Adventist,Hampton,0,2,1,32,0,Brian Bridgeforth Steal.
Washington Adventist,Hampton,0,2,1,35,0,Tyrus Fleetwood Turnover.
Washington Adventist,Hampton,0,2,1,46,0,Foul on Jervon Pressley.
Washington Adventist,Hampton,0,2,1,46,0,Jervon Pressley Turnover.
Washington Adventist,Hampton,0,2,2,15,0,Eric Lindsey missed Layup.
Washington Adventist,Hampton,0,2,2,15,0,Jervon Pressley Block.
Washington Adventist,Hampton,0,2,2,15,0,Washington Adventist Offensive Rebound.
Washington Adventist,Hampton,0,2,2,18,0,Brian Bridgeforth Turnover.
Washington Adventist,Hampton,0,2,2,20,0,Brian Darden Steal.
Washington Adventist,Hampton,0,4,2,23,1,Reginald Johnson Jr. made Jumper.
Washington Adventist,Hampton,0,4,2,30,0,Tyrus Fleetwood Turnover.
Washington Adventist,Hampton,0,4,2,30,0,Dionte Adams Steal.
Washington Adventist,Hampton,0,6,2,30,1,Dionte Adams made Layup.
Washington Adventist,Hampton,0,6,2,30,0,Washington Adventist  Timeout
Washington Adventist,Hampton,0,6,2,48,0,Foul on Jervon Pressley.
Washington Adventist,Hampton,1,6,2,48,1,Brian Bridgeforth made Free Throw.
Washington Adventist,Hampton,2,6,2,48,1,Brian Bridgeforth made Free Throw.
Washington Adventist,Hampton,2,6,2,53,0,Brian Darden missed Three Point Jumper.
Washington Adventist,Hampton,2,6,2,53,0,Elliot Meredith Defensive Rebound.
Washington Adventist,Hampton,2,6,3,5,0,Martin Wilson missed Three Point Jumper.
