Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morgan State,Hampton,0,2,0,24,1,Reginald Johnson Jr. made Layup.
Morgan State,Hampton,0,2,0,38,0,Andre Horne Jr missed Jumper.
Morgan State,Hampton,0,2,0,38,0,Rasean Simpson Offensive Rebound.
Morgan State,Hampton,2,2,0,43,1,Rasean Simpson made Jumper.
Morgan State,Hampton,2,2,0,55,0,Brian Darden missed Three Point Jumper.
Morgan State,Hampton,2,2,0,55,0,Rasean Simpson Defensive Rebound.
Morgan State,Hampton,2,2,1,15,0,Cedric Blossom missed Layup.
Morgan State,Hampton,2,2,1,15,0,Dionte Adams Block.
Morgan State,Hampton,2,2,1,18,0,Cedric Blossom Offensive Rebound.
Morgan State,Hampton,4,2,1,20,1,Cedric Blossom made Layup.
Morgan State,Hampton,4,2,1,33,0,Quinton Chievous missed Layup.
Morgan State,Hampton,4,2,1,33,0,Rasean Simpson Defensive Rebound.
Morgan State,Hampton,6,2,1,40,1,Rasean Simpson made Layup.
Morgan State,Hampton,6,4,1,52,1,Dionte Adams made Layup. Assisted by Reginald Johnson Jr..
Morgan State,Hampton,8,4,2,12,1,Donte Pretlow made Layup.
Morgan State,Hampton,8,4,2,24,0,Reginald Johnson Jr. missed Layup.
Morgan State,Hampton,8,4,2,24,0,Rasean Simpson Defensive Rebound.
Morgan State,Hampton,10,4,2,30,1,Donte Pretlow made Layup.
Morgan State,Hampton,10,4,2,30,0,Foul on Dionte Adams.
Morgan State,Hampton,11,4,2,30,1,Donte Pretlow made Free Throw.
Morgan State,Hampton,11,6,2,53,1,Quinton Chievous made Layup. Assisted by Reginald Johnson Jr..
Morgan State,Hampton,11,6,2,53,0,Foul on Andre Horne Jr.
Morgan State,Hampton,11,7,2,53,1,Quinton Chievous made Free Throw.
Morgan State,Hampton,11,7,3,3,0,Cedric Blossom Turnover.
Morgan State,Hampton,11,7,3,5,0,Reginald Johnson Jr. Steal.
Morgan State,Hampton,11,9,3,6,1,Reginald Johnson Jr. made Layup.
Morgan State,Hampton,11,9,3,6,0,Foul on Donte Pretlow.
Morgan State,Hampton,11,10,3,6,1,Reginald Johnson Jr. made Free Throw.
Morgan State,Hampton,11,10,3,13,0,Phillip Carr missed Jumper.
Morgan State,Hampton,11,10,3,13,0,Lawrence Cooks Defensive Rebound.
Morgan State,Hampton,11,12,3,23,1,Reginald Johnson Jr. made Jumper. Assisted by Lawrence Cooks.
Morgan State,Hampton,11,12,3,33,0,Phillip Carr missed Jumper.
Morgan State,Hampton,11,12,3,33,0,Rasean Simpson Offensive Rebound.
Morgan State,Hampton,11,12,3,38,0,Rasean Simpson Turnover.
Morgan State,Hampton,11,14,3,42,1,Quinton Chievous made Layup. Assisted by Reginald Johnson Jr..
Morgan State,Hampton,11,14,3,57,0,Foul on Dionte Adams.
Morgan State,Hampton,11,14,4,5,0,Donte Pretlow Turnover.
Morgan State,Hampton,11,14,4,23,0,Brian Darden missed Three Point Jumper.
Morgan State,Hampton,11,14,4,23,0,Jervon Pressley Offensive Rebound.
Morgan State,Hampton,11,14,4,28,0,Jervon Pressley missed Layup.
Morgan State,Hampton,11,14,4,28,0,Brian Darden Offensive Rebound.
Morgan State,Hampton,11,16,4,32,1,Jervon Pressley made Layup. Assisted by Reginald Johnson Jr..
Morgan State,Hampton,13,16,4,43,1,Cedric Blossom made Jumper. Assisted by Andrew Hampton.
Morgan State,Hampton,13,18,4,59,1,Quinton Chievous made Layup. Assisted by Reginald Johnson Jr..
Morgan State,Hampton,13,18,5,11,0,Cedric Blossom missed Jumper.
Morgan State,Hampton,13,18,5,11,0,Reginald Johnson Jr. Defensive Rebound.
Morgan State,Hampton,13,21,5,19,1,Brian Darden made Three Point Jumper. Assisted by Reginald Johnson Jr..
Morgan State,Hampton,13,21,5,37,0,Foul on Reginald Johnson Jr..
Morgan State,Hampton,13,21,5,43,0,Rasean Simpson Turnover.
Morgan State,Hampton,13,21,5,51,0,Reginald Johnson Jr. missed Three Point Jumper.
Morgan State,Hampton,13,21,5,51,0,Jervon Pressley Offensive Rebound.
Morgan State,Hampton,13,23,5,55,1,Jervon Pressley made Layup.
Morgan State,Hampton,13,23,5,55,0,Foul on Andrew Hampton.
Morgan State,Hampton,13,23,5,55,0,Jervon Pressley missed Free Throw.
Morgan State,Hampton,13,23,5,55,0,Phillip Carr Defensive Rebound.
Morgan State,Hampton,16,23,6,1,1,Andrew Hampton made Three Point Jumper. Assisted by Clive Vaughan Jr..
Morgan State,Hampton,16,23,6,21,0,Jervon Pressley missed Layup.
Morgan State,Hampton,16,23,6,21,0,Andrew Hampton Block.
Morgan State,Hampton,16,23,6,23,0,Phillip Carr Defensive Rebound.
Morgan State,Hampton,16,23,6,30,0,Andrew Hampton missed Jumper.
Morgan State,Hampton,16,23,6,30,0,Quinton Chievous Defensive Rebound.
Morgan State,Hampton,16,23,6,43,0,Jervon Pressley missed Layup.
Morgan State,Hampton,16,23,6,43,0,Kyle Thomas Block.
Morgan State,Hampton,16,23,6,46,0,Phillip Carr Defensive Rebound.
Morgan State,Hampton,16,23,6,51,0,Foul on Quinton Chievous.
Morgan State,Hampton,16,23,6,56,0,Andrew Hampton missed Layup.
Morgan State,Hampton,16,23,6,56,0,Charles Wilson-Fisher Defensive Rebound.
Morgan State,Hampton,16,23,7,19,0,Quinton Chievous missed Three Point Jumper.
Morgan State,Hampton,16,23,7,19,0,Charles Wilson-Fisher Offensive Rebound.
Morgan State,Hampton,16,25,7,24,1,Charles Wilson-Fisher made Layup.
Morgan State,Hampton,19,25,7,42,1,Kyle Thomas made Three Point Jumper. Assisted by Phillip Carr.
Morgan State,Hampton,19,25,7,54,0,Reginald Johnson Jr. missed Three Point Jumper.
Morgan State,Hampton,19,25,7,54,0,Kyle Thomas Defensive Rebound.
Morgan State,Hampton,21,25,8,2,1,Martez Cameron made Layup.
Morgan State,Hampton,21,25,8,14,0,Brian Darden missed Jumper.
Morgan State,Hampton,21,25,8,14,0,Andrew Hampton Defensive Rebound.
Morgan State,Hampton,21,25,8,34,0,Clive Vaughan Jr. missed Jumper.
Morgan State,Hampton,21,25,8,34,0,Reginald Johnson Jr. Defensive Rebound.
Morgan State,Hampton,21,25,8,48,0,Quinton Chievous missed Layup.
Morgan State,Hampton,21,25,8,48,0,Hampton Offensive Rebound.
Morgan State,Hampton,21,25,8,56,0,Official TV Timeout
Morgan State,Hampton,21,25,9,8,0,Reginald Johnson Jr. missed Jumper.
Morgan State,Hampton,21,25,9,8,0,Phillip Carr Defensive Rebound.
Morgan State,Hampton,21,25,9,21,0,Martez Cameron Turnover.
Morgan State,Hampton,21,25,9,42,0,Lawrence Cooks Turnover.
Morgan State,Hampton,21,25,9,44,0,Martez Cameron Steal.
Morgan State,Hampton,21,25,9,56,0,Andre Horne Jr missed Layup.
Morgan State,Hampton,21,25,9,56,0,Reginald Johnson Jr. Defensive Rebound.
Morgan State,Hampton,21,28,10,24,1,Lawrence Cooks made Three Point Jumper.
Morgan State,Hampton,21,28,10,52,0,Rasean Simpson missed Layup.
Morgan State,Hampton,21,28,10,52,0,Quinton Chievous Defensive Rebound.
Morgan State,Hampton,21,28,11,6,0,Kalin Fisher missed Layup.
Morgan State,Hampton,21,28,11,6,0,Kalin Fisher Offensive Rebound.
Morgan State,Hampton,21,30,11,11,1,Kalin Fisher made Layup.
Morgan State,Hampton,24,30,11,38,1,Andre Horne Jr made Three Point Jumper. Assisted by Rasean Simpson.
Morgan State,Hampton,24,30,12,14,0,Foul on Cedric Blossom.
Morgan State,Hampton,24,30,12,14,0,Official TV Timeout
Morgan State,Hampton,24,30,12,26,0,Jervon Pressley Turnover.
Morgan State,Hampton,27,30,12,37,1,Donte Pretlow made Three Point Jumper.
Morgan State,Hampton,27,30,13,0,0,Quinton Chievous Turnover.
Morgan State,Hampton,27,30,13,15,0,Foul on Brian Darden.
Morgan State,Hampton,28,30,13,15,1,Donte Pretlow made Free Throw.
Morgan State,Hampton,29,30,13,15,1,Donte Pretlow made Free Throw.
Morgan State,Hampton,29,32,13,34,1,Quinton Chievous made Dunk.
Morgan State,Hampton,31,32,13,47,1,Cedric Blossom made Layup.
Morgan State,Hampton,31,32,14,2,0,Brian Darden Turnover.
Morgan State,Hampton,33,32,14,12,1,Cedric Blossom made Layup.
Morgan State,Hampton,33,32,14,38,0,Jervon Pressley missed Jumper.
Morgan State,Hampton,33,32,14,38,0,Morgan St Deadball Team Rebound.
Morgan State,Hampton,33,32,14,40,0,Foul on Quinton Chievous.
Morgan State,Hampton,33,32,14,56,0,Phillip Carr missed Layup.
Morgan State,Hampton,33,32,14,56,0,Phillip Carr Offensive Rebound.
Morgan State,Hampton,33,32,15,0,0,Phillip Carr missed Layup.
Morgan State,Hampton,33,32,15,0,0,Cedric Blossom Offensive Rebound.
Morgan State,Hampton,33,32,15,4,0,Cedric Blossom missed Layup.
Morgan State,Hampton,33,32,15,4,0,Hampton Deadball Team Rebound.
Morgan State,Hampton,33,32,15,6,0,Foul on Rasean Simpson.
Morgan State,Hampton,33,32,15,26,0,Reginald Johnson Jr. missed Jumper.
Morgan State,Hampton,33,32,15,26,0,Cedric Blossom Defensive Rebound.
Morgan State,Hampton,35,32,15,33,1,Donte Pretlow made Layup.
Morgan State,Hampton,35,32,15,33,0,Foul on Dionte Adams.
Morgan State,Hampton,36,32,15,33,1,Donte Pretlow made Free Throw.
Morgan State,Hampton,36,32,16,3,0,Lawrence Cooks missed Three Point Jumper.
Morgan State,Hampton,36,32,16,3,0,Jervon Pressley Offensive Rebound.
Morgan State,Hampton,36,34,16,5,1,Jervon Pressley made Layup.
Morgan State,Hampton,36,34,16,23,0,Andre Horne Jr missed Layup.
Morgan State,Hampton,36,34,16,23,0,Jervon Pressley Block.
Morgan State,Hampton,36,34,16,25,0,Brian Darden Defensive Rebound.
Morgan State,Hampton,36,37,16,35,1,Lawrence Cooks made Three Point Jumper. Assisted by Reginald Johnson Jr..
Morgan State,Hampton,36,37,16,53,0,Andre Horne Jr missed Three Point Jumper.
Morgan State,Hampton,36,37,16,53,0,Hampton Defensive Rebound.
Morgan State,Hampton,36,37,17,8,0,Charles Wilson-Fisher Turnover.
Morgan State,Hampton,36,37,17,10,0,Cedric Blossom Steal.
Morgan State,Hampton,36,37,17,24,0,Andre Horne Jr missed Three Point Jumper.
Morgan State,Hampton,36,37,17,24,0,Hampton Defensive Rebound.
Morgan State,Hampton,36,37,17,44,0,Foul on Clive Vaughan Jr..
