Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgetown,Providence,0,0,0,17,0,Kadeem Batts missed Jumper.
Georgetown,Providence,0,0,0,17,0,Moses Ayegba Defensive Rebound.
Georgetown,Providence,0,0,0,29,0,Nate Lubick missed Jumper.
Georgetown,Providence,0,0,0,29,0,Moses Ayegba Offensive Rebound.
Georgetown,Providence,0,0,0,50,0,Jabril Trawick Turnover.
Georgetown,Providence,0,0,0,53,0,Tyler Harris Steal.
Georgetown,Providence,0,2,0,55,1,Bryce Cotton made Layup. Assisted by Tyler Harris.
Georgetown,Providence,0,2,1,25,0,Foul on Bryce Cotton.
Georgetown,Providence,0,2,1,51,0,Markel Starks missed Jumper.
Georgetown,Providence,0,2,1,51,0,LaDontae Henton Defensive Rebound.
Georgetown,Providence,0,2,2,15,0,Tyler Harris missed Jumper.
Georgetown,Providence,0,2,2,15,0,Jabril Trawick Defensive Rebound.
Georgetown,Providence,0,2,2,25,0,Moses Ayegba missed Layup.
Georgetown,Providence,0,2,2,25,0,Kadeem Batts Block.
Georgetown,Providence,0,2,2,27,0,LaDontae Henton Defensive Rebound.
Georgetown,Providence,0,2,2,33,0,Tyler Harris Turnover.
Georgetown,Providence,0,2,2,34,0,D'Vauntes Smith-Rivera Steal.
Georgetown,Providence,0,2,2,49,0,D'Vauntes Smith-Rivera missed Three Point Jumper.
Georgetown,Providence,0,2,2,49,0,Josh Fortune Defensive Rebound.
Georgetown,Providence,0,2,2,59,0,Josh Fortune missed Jumper.
Georgetown,Providence,0,2,2,59,0,Nate Lubick Defensive Rebound.
Georgetown,Providence,0,2,3,33,0,Jabril Trawick Turnover.
Georgetown,Providence,0,2,3,52,0,Josh Fortune missed Three Point Jumper.
Georgetown,Providence,0,2,3,52,0,D'Vauntes Smith-Rivera Defensive Rebound.
Georgetown,Providence,0,2,4,13,0,Mikael Hopkins Turnover.
Georgetown,Providence,0,2,4,15,0,LaDontae Henton Steal.
Georgetown,Providence,0,4,4,17,1,Bryce Cotton made Layup. Assisted by Josh Fortune.
Georgetown,Providence,0,4,4,35,0,Markel Starks missed Three Point Jumper.
Georgetown,Providence,0,4,4,35,0,LaDontae Henton Defensive Rebound.
Georgetown,Providence,0,6,4,46,1,Kadeem Batts made Jumper. Assisted by Bryce Cotton.
Georgetown,Providence,2,6,5,12,1,Nate Lubick made Layup. Assisted by Mikael Hopkins.
Georgetown,Providence,2,6,5,36,0,Foul on Jabril Trawick.
Georgetown,Providence,2,6,5,36,0,Official TV Timeout
Georgetown,Providence,2,6,5,50,0,Kadeem Batts missed Jumper.
Georgetown,Providence,2,6,5,50,0,Providence Offensive Rebound.
Georgetown,Providence,2,6,5,56,0,Foul on Jabril Trawick.
Georgetown,Providence,2,6,5,56,0,Bryce Cotton missed Free Throw.
Georgetown,Providence,2,6,5,56,0,Providence Deadball Team Rebound.
Georgetown,Providence,2,7,5,56,1,Bryce Cotton made Free Throw.
Georgetown,Providence,2,7,5,56,0,Bryce Cotton missed Free Throw.
Georgetown,Providence,2,7,5,56,0,D'Vauntes Smith-Rivera Defensive Rebound.
Georgetown,Providence,2,7,6,15,0,Nate Lubick missed Jumper.
Georgetown,Providence,2,7,6,15,0,Bryce Cotton Defensive Rebound.
Georgetown,Providence,2,7,6,25,0,LaDontae Henton missed Three Point Jumper.
Georgetown,Providence,2,7,6,25,0,LaDontae Henton Offensive Rebound.
Georgetown,Providence,2,9,6,31,1,LaDontae Henton made Layup.
Georgetown,Providence,2,9,6,56,0,D'Vauntes Smith-Rivera Turnover.
Georgetown,Providence,2,9,6,56,0,Foul on D'Vauntes Smith-Rivera.
Georgetown,Providence,2,11,7,25,1,Carson Desrosiers made Jumper. Assisted by LaDontae Henton.
Georgetown,Providence,4,11,7,43,1,Aaron Bowen made Layup. Assisted by D'Vauntes Smith-Rivera.
Georgetown,Providence,4,11,8,1,0,Tyler Harris Turnover.
Georgetown,Providence,4,11,8,1,0,Foul on Tyler Harris.
Georgetown,Providence,4,11,8,22,0,Mikael Hopkins missed Jumper.
Georgetown,Providence,4,11,8,22,0,Josh Fortune Defensive Rebound.
Georgetown,Providence,4,14,8,35,1,Bryce Cotton made Three Point Jumper. Assisted by Josh Fortune.
Georgetown,Providence,4,14,8,51,0,Markel Starks missed Three Point Jumper.
Georgetown,Providence,4,14,8,51,0,Kadeem Batts Defensive Rebound.
Georgetown,Providence,4,14,9,1,0,Kadeem Batts Turnover.
Georgetown,Providence,4,14,9,1,0,Foul on Kadeem Batts.
Georgetown,Providence,6,14,9,25,1,Markel Starks made Jumper.
Georgetown,Providence,6,14,9,52,0,LaDontae Henton missed Jumper.
Georgetown,Providence,6,14,9,52,0,Aaron Bowen Block.
Georgetown,Providence,6,14,9,52,0,Providence Offensive Rebound.
Georgetown,Providence,6,14,10,2,0,Bryce Cotton missed Three Point Jumper.
Georgetown,Providence,6,14,10,2,0,Mikael Hopkins Defensive Rebound.
Georgetown,Providence,6,14,10,28,0,Markel Starks missed Jumper.
Georgetown,Providence,6,14,10,28,0,Carson Desrosiers Block.
Georgetown,Providence,6,14,10,30,0,LaDontae Henton Defensive Rebound.
Georgetown,Providence,6,14,10,33,0,LaDontae Henton missed Layup.
Georgetown,Providence,6,14,10,33,0,Aaron Bowen Block.
Georgetown,Providence,6,14,10,33,0,Providence Offensive Rebound.
Georgetown,Providence,6,14,10,50,0,Tyler Harris missed Jumper.
Georgetown,Providence,6,14,10,50,0,Josh Fortune Offensive Rebound.
Georgetown,Providence,6,14,10,54,0,Bryce Cotton missed Three Point Jumper.
Georgetown,Providence,6,14,10,54,0,Aaron Bowen Defensive Rebound.
Georgetown,Providence,6,14,11,12,0,Foul on Carson Desrosiers.
Georgetown,Providence,6,14,11,25,0,Foul on LaDontae Henton.
Georgetown,Providence,8,14,11,25,1,Mikael Hopkins made Layup.
Georgetown,Providence,8,14,11,36,0,Mikael Hopkins missed Free Throw.
Georgetown,Providence,8,14,11,36,0,Carson Desrosiers Defensive Rebound.
Georgetown,Providence,8,14,11,41,0,Foul on Moses Ayegba.
Georgetown,Providence,8,15,11,41,1,LaDontae Henton made Free Throw.
Georgetown,Providence,8,16,11,41,1,LaDontae Henton made Free Throw.
Georgetown,Providence,10,16,12,3,1,Mikael Hopkins made Jumper.
Georgetown,Providence,10,16,12,32,0,Foul on D'Vauntes Smith-Rivera.
Georgetown,Providence,10,16,12,32,0,Official TV Timeout
Georgetown,Providence,10,17,12,32,1,Bryce Cotton made Free Throw.
Georgetown,Providence,10,17,12,32,0,Bryce Cotton missed Free Throw.
Georgetown,Providence,10,17,12,32,0,Moses Ayegba Defensive Rebound.
Georgetown,Providence,12,17,12,59,1,D'Vauntes Smith-Rivera made Jumper.
Georgetown,Providence,12,17,13,17,0,Josh Fortune missed Jumper.
Georgetown,Providence,12,17,13,17,0,Moses Ayegba Defensive Rebound.
Georgetown,Providence,12,17,13,33,0,Markel Starks missed Three Point Jumper.
Georgetown,Providence,12,17,13,33,0,Aaron Bowen Offensive Rebound.
Georgetown,Providence,14,17,13,37,1,Mikael Hopkins made Layup.
Georgetown,Providence,14,17,13,48,0,Josh Fortune missed Layup.
Georgetown,Providence,14,17,13,48,0,Josh Fortune Offensive Rebound.
Georgetown,Providence,14,19,13,51,1,Kadeem Batts made Layup.
Georgetown,Providence,14,19,14,17,0,D'Vauntes Smith-Rivera missed Layup.
Georgetown,Providence,14,19,14,17,0,Carson Desrosiers Defensive Rebound.
Georgetown,Providence,14,19,14,25,0,Tyler Harris missed Three Point Jumper.
Georgetown,Providence,14,19,14,25,0,Nate Lubick Defensive Rebound.
Georgetown,Providence,14,19,14,34,0,Markel Starks missed Jumper.
Georgetown,Providence,14,19,14,34,0,Moses Ayegba Offensive Rebound.
Georgetown,Providence,14,19,14,36,0,Foul on Tyler Harris.
Georgetown,Providence,15,19,14,36,1,Moses Ayegba made Free Throw.
Georgetown,Providence,15,19,14,36,0,Moses Ayegba missed Free Throw.
Georgetown,Providence,15,19,14,36,0,Carson Desrosiers Defensive Rebound.
Georgetown,Providence,15,19,14,43,0,LaDontae Henton missed Jumper.
Georgetown,Providence,15,19,14,43,0,Aaron Bowen Defensive Rebound.
Georgetown,Providence,15,19,14,55,0,Aaron Bowen Turnover.
Georgetown,Providence,15,19,14,55,0,Carson Desrosiers Steal.
Georgetown,Providence,15,21,15,23,1,Kadeem Batts made Jumper. Assisted by Bryce Cotton.
Georgetown,Providence,18,21,15,39,1,D'Vauntes Smith-Rivera made Three Point Jumper. Assisted by Markel Starks.
Georgetown,Providence,18,21,15,50,0,Josh Fortune Turnover.
Georgetown,Providence,18,21,15,52,0,Mikael Hopkins Steal.
Georgetown,Providence,18,21,15,54,0,Aaron Bowen missed Jumper.
Georgetown,Providence,18,21,15,54,0,Nate Lubick Offensive Rebound.
Georgetown,Providence,21,21,15,58,1,D'Vauntes Smith-Rivera made Three Point Jumper. Assisted by Markel Starks.
Georgetown,Providence,21,21,16,33,0,Foul on Mikael Hopkins.
Georgetown,Providence,21,22,16,33,1,Kadeem Batts made Free Throw.
Georgetown,Providence,21,23,16,33,1,Kadeem Batts made Free Throw.
Georgetown,Providence,21,23,16,54,0,Mikael Hopkins missed Jumper.
Georgetown,Providence,21,23,16,54,0,Kadeem Batts Defensive Rebound.
Georgetown,Providence,21,23,16,55,0,Foul on Mikael Hopkins.
Georgetown,Providence,21,24,16,55,1,Kadeem Batts made Free Throw.
Georgetown,Providence,21,25,16,55,1,Kadeem Batts made Free Throw.
Georgetown,Providence,23,25,17,7,1,D'Vauntes Smith-Rivera made Jumper.
Georgetown,Providence,23,25,17,19,0,Foul on D'Vauntes Smith-Rivera.
Georgetown,Providence,23,25,17,19,0,Carson Desrosiers missed Free Throw.
Georgetown,Providence,23,25,17,19,0,Moses Ayegba Defensive Rebound.
Georgetown,Providence,23,25,17,33,0,Markel Starks missed Jumper.
Georgetown,Providence,23,25,17,33,0,Providence Deadball Team Rebound.
Georgetown,Providence,23,25,17,33,0,Foul on Moses Ayegba.
Georgetown,Providence,23,25,17,33,0,Carson Desrosiers missed Free Throw.
Georgetown,Providence,23,25,17,33,0,Moses Ayegba Defensive Rebound.
Georgetown,Providence,23,25,17,54,0,Markel Starks Turnover.
Georgetown,Providence,23,25,17,54,0,Foul on Markel Starks.
Georgetown,Providence,23,25,18,24,0,LaDontae Henton missed Three Point Jumper.
Georgetown,Providence,23,25,18,24,0,Kadeem Batts Offensive Rebound.
Georgetown,Providence,23,25,18,29,0,Foul on Aaron Bowen.
Georgetown,Providence,23,26,18,29,1,Kadeem Batts made Free Throw.
Georgetown,Providence,23,26,18,29,0,Kadeem Batts missed Free Throw.
Georgetown,Providence,23,26,18,29,0,Nate Lubick Defensive Rebound.
Georgetown,Providence,23,26,18,41,0,Nate Lubick Turnover.
Georgetown,Providence,23,26,18,42,0,LaDontae Henton Steal.
Georgetown,Providence,23,26,18,50,0,Josh Fortune missed Three Point Jumper.
Georgetown,Providence,23,26,18,50,0,Georgetown Deadball Team Rebound.
Georgetown,Providence,23,26,18,53,0,Foul on LaDontae Henton.
Georgetown,Providence,23,26,18,53,0,Stephen Domingo missed Free Throw.
Georgetown,Providence,23,26,18,53,0,Lee Goldsbrough Defensive Rebound.
Georgetown,Providence,23,26,18,53,0,Lee Goldsbrough Turnover.
Georgetown,Providence,23,26,18,53,0,Moses Ayegba Steal.
Georgetown,Providence,23,26,19,0,0,Markel Starks missed Jumper.
Georgetown,Providence,23,26,19,0,0,Nate Lubick Offensive Rebound.
Georgetown,Providence,23,26,19,4,0,Nate Lubick missed Layup.
Georgetown,Providence,23,26,19,4,0,Ted Bancroft Defensive Rebound.
Georgetown,Providence,23,26,19,11,0,Providence  Timeout
Georgetown,Providence,23,26,19,43,0,Bryce Cotton missed Three Point Jumper.
Georgetown,Providence,23,26,19,43,0,Stephen Domingo Block.
Georgetown,Providence,23,26,19,47,0,Nate Lubick Defensive Rebound.
Georgetown,Providence,23,26,19,48,0,Georgetown  Timeout
Georgetown,Providence,23,26,19,56,0,Aaron Bowen Turnover.
Georgetown,Providence,23,28,19,59,1,Josh Fortune made Layup. Assisted by Bryce Cotton.
Georgetown,Providence,23,28,20,0,0,End of 1st half
Georgetown,Providence,25,28,20,11,1,Nate Lubick made Layup. Assisted by Markel Starks.
Georgetown,Providence,25,30,20,39,1,Kadeem Batts made Jumper.
Georgetown,Providence,25,30,20,59,0,Moses Ayegba missed Jumper.
Georgetown,Providence,25,30,20,59,0,Josh Fortune Defensive Rebound.
Georgetown,Providence,25,32,21,4,1,Bryce Cotton made Dunk. Assisted by Josh Fortune.
Georgetown,Providence,25,32,21,40,0,Markel Starks missed Jumper.
Georgetown,Providence,25,32,21,40,0,Tyler Harris Block.
Georgetown,Providence,25,32,21,42,0,Tyler Harris Defensive Rebound.
Georgetown,Providence,25,32,21,47,0,Bryce Cotton missed Jumper.
Georgetown,Providence,25,32,21,47,0,D'Vauntes Smith-Rivera Defensive Rebound.
Georgetown,Providence,27,32,21,54,1,Markel Starks made Layup. Assisted by Jabril Trawick.
Georgetown,Providence,27,35,22,18,1,Josh Fortune made Three Point Jumper. Assisted by Kadeem Batts.
Georgetown,Providence,27,35,22,48,0,Foul on Josh Fortune.
Georgetown,Providence,27,35,22,48,0,D'Vauntes Smith-Rivera missed Free Throw.
Georgetown,Providence,27,35,22,48,0,Georgetown Deadball Team Rebound.
Georgetown,Providence,28,35,22,48,1,D'Vauntes Smith-Rivera made Free Throw.
Georgetown,Providence,28,35,22,58,0,Foul on Nate Lubick.
Georgetown,Providence,28,37,23,8,1,Kadeem Batts made Layup. Assisted by Bryce Cotton.
Georgetown,Providence,30,37,23,32,1,Mikael Hopkins made Layup.
Georgetown,Providence,30,37,23,56,0,Josh Fortune missed Layup.
Georgetown,Providence,30,37,23,56,0,Mikael Hopkins Defensive Rebound.
Georgetown,Providence,30,37,24,16,0,Foul on Tyler Harris.
Georgetown,Providence,30,37,24,16,0,Official TV Timeout
Georgetown,Providence,31,37,24,16,1,Jabril Trawick made Free Throw.
Georgetown,Providence,32,37,24,16,1,Jabril Trawick made Free Throw.
Georgetown,Providence,32,37,24,31,0,Kadeem Batts missed Jumper.
Georgetown,Providence,32,37,24,31,0,D'Vauntes Smith-Rivera Defensive Rebound.
Georgetown,Providence,34,37,24,42,1,Mikael Hopkins made Layup. Assisted by D'Vauntes Smith-Rivera.
Georgetown,Providence,34,37,25,9,0,Bryce Cotton missed Three Point Jumper.
Georgetown,Providence,34,37,25,9,0,Jabril Trawick Defensive Rebound.
Georgetown,Providence,34,37,25,42,0,Mikael Hopkins missed Layup.
Georgetown,Providence,34,37,25,42,0,Carson Desrosiers Block.
Georgetown,Providence,34,37,25,45,0,Nate Lubick Offensive Rebound.
Georgetown,Providence,34,37,25,48,0,Nate Lubick missed Layup.
Georgetown,Providence,34,37,25,48,0,LaDontae Henton Defensive Rebound.
Georgetown,Providence,34,40,25,51,1,Josh Fortune made Three Point Jumper. Assisted by Bryce Cotton.
Georgetown,Providence,34,40,26,12,0,Jabril Trawick missed Three Point Jumper.
Georgetown,Providence,34,40,26,12,0,Josh Fortune Defensive Rebound.
Georgetown,Providence,34,43,26,20,1,Josh Fortune made Three Point Jumper. Assisted by Bryce Cotton.
Georgetown,Providence,34,43,26,24,0,Georgetown  Timeout
Georgetown,Providence,34,43,26,41,0,Mikael Hopkins missed Layup.
Georgetown,Providence,34,43,26,41,0,Carson Desrosiers Block.
Georgetown,Providence,34,43,26,44,0,Carson Desrosiers Defensive Rebound.
Georgetown,Providence,34,45,26,50,1,Kadeem Batts made Layup. Assisted by Bryce Cotton.
Georgetown,Providence,34,45,27,9,0,Aaron Bowen Turnover.
Georgetown,Providence,34,45,27,9,0,Foul on Aaron Bowen.
Georgetown,Providence,34,45,27,35,0,Carson Desrosiers missed Jumper.
Georgetown,Providence,34,45,27,35,0,Carson Desrosiers Offensive Rebound.
Georgetown,Providence,34,47,27,37,1,Carson Desrosiers made Layup.
Georgetown,Providence,34,47,28,7,0,Moses Ayegba Turnover.
Georgetown,Providence,34,47,28,7,0,Official TV Timeout
Georgetown,Providence,34,47,28,26,0,Carson Desrosiers Turnover.
Georgetown,Providence,34,47,28,37,0,Foul on Kadeem Batts.
Georgetown,Providence,34,47,28,46,0,Markel Starks Turnover.
Georgetown,Providence,34,47,29,6,0,Foul on Jabril Trawick.
Georgetown,Providence,34,48,29,6,1,Kadeem Batts made Free Throw.
Georgetown,Providence,34,49,29,6,1,Kadeem Batts made Free Throw.
Georgetown,Providence,34,49,29,10,0,Foul on Kadeem Batts.
Georgetown,Providence,34,49,29,10,0,Jabril Trawick Turnover.
Georgetown,Providence,34,51,29,39,1,Josh Fortune made Jumper.
Georgetown,Providence,36,51,29,58,1,D'Vauntes Smith-Rivera made Jumper.
Georgetown,Providence,36,51,30,26,0,Josh Fortune missed Three Point Jumper.
Georgetown,Providence,36,51,30,26,0,Nate Lubick Defensive Rebound.
Georgetown,Providence,36,51,30,33,0,Foul on Bryce Cotton.
Georgetown,Providence,37,51,30,33,1,D'Vauntes Smith-Rivera made Free Throw.
Georgetown,Providence,38,51,30,33,1,D'Vauntes Smith-Rivera made Free Throw.
Georgetown,Providence,38,51,30,55,0,Foul on Markel Starks.
