Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Buffalo,Florida State,0,2,0,17,1,Okaro White made Layup.
Buffalo,Florida State,2,2,0,45,1,Xavier Ford made Layup.
Buffalo,Florida State,2,2,0,55,0,Ian Miller missed Three Point Jumper.
Buffalo,Florida State,2,2,0,55,0,Corey Raley-Ross Defensive Rebound.
Buffalo,Florida State,2,2,1,13,0,Auraum Nuiriankh missed Three Point Jumper.
Buffalo,Florida State,2,2,1,13,0,Javon McCrea Offensive Rebound.
Buffalo,Florida State,2,2,1,22,0,Jarod Oldham missed Three Point Jumper.
Buffalo,Florida State,2,2,1,22,0,Montay Brandon Defensive Rebound.
Buffalo,Florida State,2,5,1,41,1,Okaro White made Three Point Jumper.  Assisted by Kiel Turpin.
Buffalo,Florida State,2,5,1,53,0,Javon McCrea missed Layup.
Buffalo,Florida State,2,5,1,53,0,Kiel Turpin Block.
Buffalo,Florida State,2,5,1,55,0,Xavier Ford Offensive Rebound.
Buffalo,Florida State,4,5,1,56,1,Xavier Ford made Layup.
Buffalo,Florida State,4,8,2,11,1,Michael Snaer made Three Point Jumper.
Buffalo,Florida State,4,8,2,37,0,Javon McCrea missed Jumper.
Buffalo,Florida State,4,8,2,37,0,Ian Miller Defensive Rebound.
Buffalo,Florida State,4,8,2,47,0,Foul on Javon McCrea
Buffalo,Florida State,4,8,2,47,0,Montay Brandon missed Free Throw.
Buffalo,Florida State,4,8,2,47,0,null
Buffalo,Florida State,4,8,2,47,0,Montay Brandon missed Free Throw.
Buffalo,Florida State,4,8,2,47,0,Auraum Nuiriankh Defensive Rebound.
Buffalo,Florida State,4,8,3,1,0,Will Regan Turnover.
Buffalo,Florida State,4,8,3,18,0,Foul on Cameron Downing
Buffalo,Florida State,4,8,3,22,0,Michael Snaer missed Three Point Jumper.
Buffalo,Florida State,4,8,3,22,0,Terrance Shannon Offensive Rebound.
Buffalo,Florida State,4,8,3,26,0,Foul on Cameron Downing
