Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT San Antonio,Arkansas,0,0,0,9,0,Devon Agusi Turnover.
UT San Antonio,Arkansas,0,0,0,9,0,Fred Gulley Steal.
UT San Antonio,Arkansas,0,2,0,13,1,Rashad Madden made Layup. Assisted by Fred Gulley.
UT San Antonio,Arkansas,0,2,0,39,0,Foul on Fred Gulley.
UT San Antonio,Arkansas,2,2,0,51,1,Devon Agusi made Layup.
UT San Antonio,Arkansas,2,4,1,9,1,Rashad Madden made Layup.
UT San Antonio,Arkansas,2,4,1,19,0,Foul on Rashad Madden.
UT San Antonio,Arkansas,2,4,1,25,0,James Williams missed Three Point Jumper.
UT San Antonio,Arkansas,2,4,1,25,0,Coty Clarke Defensive Rebound.
UT San Antonio,Arkansas,2,4,1,43,0,Fred Gulley missed Three Point Jumper.
UT San Antonio,Arkansas,2,4,1,43,0,Phillip Jones Defensive Rebound.
UT San Antonio,Arkansas,2,4,1,49,0,Phillip Jones Turnover.
UT San Antonio,Arkansas,2,4,1,50,0,Coty Clarke Steal.
UT San Antonio,Arkansas,2,6,1,51,1,Coty Clarke made Layup.
UT San Antonio,Arkansas,2,6,1,57,0,James Williams missed Jumper.
UT San Antonio,Arkansas,2,6,1,57,0,Devon Agusi Offensive Rebound.
UT San Antonio,Arkansas,2,6,2,2,0,Devon Agusi missed Jumper.
UT San Antonio,Arkansas,2,6,2,2,0,Arkansas Defensive Rebound.
UT San Antonio,Arkansas,2,9,2,16,1,Rashad Madden made Three Point Jumper.
UT San Antonio,Arkansas,4,9,2,38,1,James Williams made Jumper.
UT San Antonio,Arkansas,4,11,2,43,1,Rashad Madden made Layup. Assisted by Fred Gulley.
UT San Antonio,Arkansas,4,11,2,44,0,Foul on Phillip Jones.
UT San Antonio,Arkansas,4,11,2,44,0,Rashad Madden missed Free Throw.
UT San Antonio,Arkansas,4,11,2,44,0,Rickey Scott Offensive Rebound.
UT San Antonio,Arkansas,4,13,2,47,1,Rickey Scott made Layup.
UT San Antonio,Arkansas,4,13,2,47,0,Foul on Edrico McGregor.
UT San Antonio,Arkansas,4,13,2,47,0,UT-San Antonio  Timeout
UT San Antonio,Arkansas,4,14,2,47,1,Rickey Scott made Free Throw.
UT San Antonio,Arkansas,4,14,3,1,0,James Williams Turnover.
UT San Antonio,Arkansas,4,14,3,2,0,Fred Gulley Steal.
UT San Antonio,Arkansas,4,14,3,4,0,Fred Gulley missed Layup.
UT San Antonio,Arkansas,4,14,3,4,0,Phillip Jones Defensive Rebound.
UT San Antonio,Arkansas,4,14,3,28,0,James Williams Turnover.
UT San Antonio,Arkansas,4,14,3,29,0,Coty Clarke Steal.
UT San Antonio,Arkansas,4,16,3,35,1,Bobby Portis made Layup. Assisted by Rickey Scott.
UT San Antonio,Arkansas,4,16,3,47,0,Foul on Fred Gulley.
UT San Antonio,Arkansas,5,16,3,47,1,Devon Agusi made Free Throw.
UT San Antonio,Arkansas,6,16,3,47,1,Devon Agusi made Free Throw.
UT San Antonio,Arkansas,6,16,3,53,0,Anthlon Bell missed Layup.
UT San Antonio,Arkansas,6,16,3,53,0,Edrico McGregor Defensive Rebound.
UT San Antonio,Arkansas,6,16,4,6,0,Jordan Sims missed Three Point Jumper.
UT San Antonio,Arkansas,6,16,4,6,0,Devon Agusi Offensive Rebound.
UT San Antonio,Arkansas,6,16,4,12,0,Foul on Coty Clarke.
UT San Antonio,Arkansas,6,16,4,12,0,Official TV Timeout
UT San Antonio,Arkansas,6,16,4,12,0,Edrico McGregor missed Free Throw.
UT San Antonio,Arkansas,6,16,4,12,0,UT-San Antonio Deadball Team Rebound.
UT San Antonio,Arkansas,7,16,4,12,1,Edrico McGregor made Free Throw.
UT San Antonio,Arkansas,7,19,4,22,1,Anthlon Bell made Three Point Jumper. Assisted by Rashad Madden.
UT San Antonio,Arkansas,7,19,4,29,0,Phillip Jones Turnover.
UT San Antonio,Arkansas,7,19,4,30,0,Coty Clarke Steal.
UT San Antonio,Arkansas,7,19,4,32,0,Rickey Scott missed Layup.
UT San Antonio,Arkansas,7,19,4,32,0,Rashad Madden Offensive Rebound.
UT San Antonio,Arkansas,7,19,4,42,0,Anthlon Bell missed Jumper.
UT San Antonio,Arkansas,7,19,4,42,0,Edrico McGregor Defensive Rebound.
UT San Antonio,Arkansas,7,19,4,58,0,Phillip Jones missed Layup.
UT San Antonio,Arkansas,7,19,5,2,0,Bobby Portis Block.
UT San Antonio,Arkansas,7,19,5,2,0,Bobby Portis Defensive Rebound.
UT San Antonio,Arkansas,7,19,5,4,0,Foul on Jordan Sims.
UT San Antonio,Arkansas,7,19,5,4,0,Rickey Scott missed Free Throw.
UT San Antonio,Arkansas,7,19,5,4,0,Arkansas Deadball Team Rebound.
UT San Antonio,Arkansas,7,20,5,4,1,Rickey Scott made Free Throw.
UT San Antonio,Arkansas,7,20,5,13,0,Foul on Alandise Harris.
UT San Antonio,Arkansas,8,20,5,13,1,Phillip Jones made Free Throw.
UT San Antonio,Arkansas,8,20,5,13,0,Phillip Jones missed Free Throw.
UT San Antonio,Arkansas,8,20,5,13,0,Alandise Harris Defensive Rebound.
UT San Antonio,Arkansas,8,20,5,25,0,Anthlon Bell missed Three Point Jumper.
UT San Antonio,Arkansas,8,20,5,25,0,Moses Kingsley Offensive Rebound.
UT San Antonio,Arkansas,8,20,5,32,0,Moses Kingsley missed Jumper.
UT San Antonio,Arkansas,8,20,5,32,0,Phillip Jones Defensive Rebound.
UT San Antonio,Arkansas,8,20,5,43,0,Phillip Jones missed Jumper.
UT San Antonio,Arkansas,8,20,5,43,0,UT-San Antonio Offensive Rebound.
UT San Antonio,Arkansas,11,20,5,47,1,Devon Agusi made Three Point Jumper. Assisted by Kaj-Bjrn Sherman.
UT San Antonio,Arkansas,11,20,5,58,0,Foul on Devon Agusi.
UT San Antonio,Arkansas,11,20,6,8,0,Alandise Harris missed Jumper.
UT San Antonio,Arkansas,11,20,6,8,0,Devon Agusi Defensive Rebound.
UT San Antonio,Arkansas,11,20,6,20,0,Kaj-Bjrn Sherman Turnover.
UT San Antonio,Arkansas,11,20,6,20,0,Moses Kingsley Steal.
UT San Antonio,Arkansas,11,20,6,24,0,Alandise Harris missed Layup.
UT San Antonio,Arkansas,11,20,6,24,0,Kaj-Bjrn Sherman Defensive Rebound.
UT San Antonio,Arkansas,11,20,6,39,0,Jordan Sims missed Three Point Jumper.
UT San Antonio,Arkansas,11,20,6,39,0,Michael Qualls Defensive Rebound.
UT San Antonio,Arkansas,11,22,6,50,1,Anthlon Bell made Jumper. Assisted by Kikko Haydar.
UT San Antonio,Arkansas,11,22,6,59,0,Foul on Moses Kingsley.
UT San Antonio,Arkansas,11,22,6,59,0,Hyjii Thomas missed Free Throw.
UT San Antonio,Arkansas,11,22,6,59,0,UT-San Antonio Deadball Team Rebound.
UT San Antonio,Arkansas,12,22,6,59,1,Hyjii Thomas made Free Throw.
UT San Antonio,Arkansas,12,22,7,11,0,Michael Qualls missed Three Point Jumper.
UT San Antonio,Arkansas,12,22,7,11,0,Kaj-Bjrn Sherman Defensive Rebound.
UT San Antonio,Arkansas,12,22,7,19,0,Hyjii Thomas missed Jumper.
UT San Antonio,Arkansas,12,22,7,19,0,Moses Kingsley Block.
UT San Antonio,Arkansas,12,22,7,20,0,Jordan Sims Offensive Rebound.
UT San Antonio,Arkansas,12,22,7,21,0,Foul on Michael Qualls.
UT San Antonio,Arkansas,12,22,7,21,0,Jordan Sims missed Free Throw.
UT San Antonio,Arkansas,12,22,7,21,0,Michael Qualls Defensive Rebound.
UT San Antonio,Arkansas,12,22,7,37,0,Moses Kingsley missed Jumper.
UT San Antonio,Arkansas,12,22,7,37,0,Hyjii Thomas Defensive Rebound.
UT San Antonio,Arkansas,15,22,7,47,1,Jordan Sims made Three Point Jumper. Assisted by Hyjii Thomas.
UT San Antonio,Arkansas,15,25,8,0,1,Anthlon Bell made Three Point Jumper. Assisted by Kikko Haydar.
UT San Antonio,Arkansas,15,25,8,5,0,Official TV Timeout
UT San Antonio,Arkansas,15,25,8,25,0,Jordan Sims missed Three Point Jumper.
UT San Antonio,Arkansas,15,25,8,25,0,Michael Qualls Defensive Rebound.
UT San Antonio,Arkansas,15,25,8,30,0,Foul on Hyjii Thomas.
UT San Antonio,Arkansas,15,26,8,30,1,Michael Qualls made Free Throw.
UT San Antonio,Arkansas,15,27,8,30,1,Michael Qualls made Free Throw.
UT San Antonio,Arkansas,17,27,8,37,1,Devon Agusi made Layup.
UT San Antonio,Arkansas,17,30,8,48,1,Alandise Harris made Three Point Jumper. Assisted by Michael Qualls.
UT San Antonio,Arkansas,17,30,9,5,0,George Matthews missed Jumper.
UT San Antonio,Arkansas,17,30,9,5,0,Jacorey Williams Defensive Rebound.
UT San Antonio,Arkansas,17,32,9,13,1,Alandise Harris made Layup. Assisted by Michael Qualls.
UT San Antonio,Arkansas,17,32,9,34,0,Hyjii Thomas Turnover.
UT San Antonio,Arkansas,17,32,9,35,0,Alandise Harris Steal.
UT San Antonio,Arkansas,17,32,9,39,0,Jacorey Williams missed Layup.
UT San Antonio,Arkansas,17,32,9,39,0,Michael Qualls Offensive Rebound.
UT San Antonio,Arkansas,17,34,9,41,1,Michael Qualls made Dunk.
UT San Antonio,Arkansas,17,34,9,42,0,UT-San Antonio  Timeout
UT San Antonio,Arkansas,17,34,9,52,0,UT-San Antonio  Turnover.
UT San Antonio,Arkansas,17,34,10,2,0,Foul on Tyler Wood.
UT San Antonio,Arkansas,17,35,10,2,1,Moses Kingsley made Free Throw.
UT San Antonio,Arkansas,17,36,10,2,1,Moses Kingsley made Free Throw.
UT San Antonio,Arkansas,19,36,10,8,1,Devon Agusi made Layup.
UT San Antonio,Arkansas,19,36,10,31,0,Alandise Harris missed Three Point Jumper.
UT San Antonio,Arkansas,19,36,10,31,0,Mardracus Wade Offensive Rebound.
UT San Antonio,Arkansas,19,36,10,36,0,Foul on Edrico McGregor.
UT San Antonio,Arkansas,19,36,10,36,0,Alandise Harris missed Free Throw.
UT San Antonio,Arkansas,19,36,10,36,0,Arkansas Deadball Team Rebound.
UT San Antonio,Arkansas,19,36,10,36,0,Alandise Harris missed Free Throw.
UT San Antonio,Arkansas,19,36,10,36,0,UT-San Antonio Defensive Rebound.
UT San Antonio,Arkansas,19,36,10,40,0,Devon Agusi Turnover.
UT San Antonio,Arkansas,19,36,10,44,0,Mardracus Wade Steal.
UT San Antonio,Arkansas,19,38,10,45,1,Jacorey Williams made Layup. Assisted by Mardracus Wade.
UT San Antonio,Arkansas,19,38,10,57,0,Hyjii Thomas Turnover.
UT San Antonio,Arkansas,19,38,10,57,0,Coty Clarke Steal.
UT San Antonio,Arkansas,19,38,11,1,0,Foul on Jordan Sims.
