Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Nicholls,Stephen F. Austin,0,0,0,14,0,Ja'Dante' Frye Turnover.
Nicholls,Stephen F. Austin,0,2,0,31,1,Kevon Harris made Layup. Assisted by Leon Gilmore III.
Nicholls,Stephen F. Austin,0,2,0,47,0,Stevie Repichowski Turnover.
Nicholls,Stephen F. Austin,0,2,0,50,0,Kevon Harris missed Layup.
Nicholls,Stephen F. Austin,0,2,0,50,0,Liam Thomas Block.
Nicholls,Stephen F. Austin,0,2,0,53,0,Jahvaughn Powell Defensive Rebound.
Nicholls,Stephen F. Austin,0,2,0,57,0,Foul on Ivan Canete.
Nicholls,Stephen F. Austin,0,2,1,2,0,Foul on TJ Holyfield.
Nicholls,Stephen F. Austin,3,2,1,4,1,Jahvaughn Powell made Three Point Jumper. Assisted by Johnathan Bell.
Nicholls,Stephen F. Austin,3,4,1,17,1,Leon Gilmore III made Jumper. Assisted by Dallas Cameron.
Nicholls,Stephen F. Austin,3,4,1,26,0,Ja'Dante' Frye Turnover.
Nicholls,Stephen F. Austin,3,4,1,27,0,Ivan Canete Steal.
Nicholls,Stephen F. Austin,3,4,1,29,0,Ivan Canete Turnover.
Nicholls,Stephen F. Austin,3,4,1,31,0,Johnathan Bell Steal.
Nicholls,Stephen F. Austin,3,4,1,32,0,Foul on Dallas Cameron.
Nicholls,Stephen F. Austin,4,4,1,32,1,Liam Thomas made Free Throw.
Nicholls,Stephen F. Austin,4,4,1,32,0,Liam Thomas missed Free Throw.
Nicholls,Stephen F. Austin,4,4,1,32,0,Ty Charles Defensive Rebound.
Nicholls,Stephen F. Austin,4,4,1,36,0,Ty Charles Turnover.
Nicholls,Stephen F. Austin,4,4,1,38,0,Johnathan Bell Steal.
Nicholls,Stephen F. Austin,4,4,1,38,0,Foul on Ty Charles.
Nicholls,Stephen F. Austin,4,4,1,38,0,Johnathan Bell missed Free Throw.
Nicholls,Stephen F. Austin,4,4,1,38,0,Nicholls Deadball Team Rebound.
Nicholls,Stephen F. Austin,5,4,1,38,1,Johnathan Bell made Free Throw.
Nicholls,Stephen F. Austin,5,4,1,56,0,Ty Charles missed Layup.
Nicholls,Stephen F. Austin,5,4,1,56,0,Liam Thomas Defensive Rebound.
Nicholls,Stephen F. Austin,5,4,2,17,0,Ja'Dante' Frye missed Jumper.
Nicholls,Stephen F. Austin,5,4,2,17,0,Liam Thomas Offensive Rebound.
Nicholls,Stephen F. Austin,5,4,2,21,0,Liam Thomas missed Layup.
Nicholls,Stephen F. Austin,5,4,2,21,0,Josh Huntley Block.
Nicholls,Stephen F. Austin,5,4,2,24,0,Leon Gilmore III Defensive Rebound.
Nicholls,Stephen F. Austin,5,6,2,26,1,Leon Gilmore III made Layup.
Nicholls,Stephen F. Austin,5,6,2,40,0,Nicholls  Turnover.
Nicholls,Stephen F. Austin,5,8,2,56,1,Leon Gilmore III made Layup.
Nicholls,Stephen F. Austin,5,8,3,4,0,Johnathan Bell Turnover.
Nicholls,Stephen F. Austin,5,8,3,9,0,Ivan Canete Turnover.
Nicholls,Stephen F. Austin,5,8,3,9,0,Jahvaughn Powell Steal.
Nicholls,Stephen F. Austin,5,8,3,11,0,Jahvaughn Powell missed Layup.
Nicholls,Stephen F. Austin,5,8,3,11,0,Ivan Canete Block.
Nicholls,Stephen F. Austin,5,8,3,14,0,Ty Charles Defensive Rebound.
Nicholls,Stephen F. Austin,5,8,3,20,0,Leon Gilmore III missed Layup.
Nicholls,Stephen F. Austin,5,8,3,20,0,Johnathan Bell Defensive Rebound.
Nicholls,Stephen F. Austin,5,8,3,26,0,Johnathan Bell missed Layup.
Nicholls,Stephen F. Austin,5,8,3,26,0,Ty Charles Defensive Rebound.
Nicholls,Stephen F. Austin,5,11,3,42,1,Dallas Cameron made Three Point Jumper. Assisted by Leon Gilmore III.
Nicholls,Stephen F. Austin,7,11,3,58,1,Adam Ward made Layup. Assisted by Ja'Dante' Frye.
Nicholls,Stephen F. Austin,7,11,4,12,0,Isaiah Traylor Turnover.
Nicholls,Stephen F. Austin,7,11,4,13,0,Johnathan Bell Steal.
Nicholls,Stephen F. Austin,7,11,4,16,0,Foul on TJ Holyfield.
Nicholls,Stephen F. Austin,7,11,4,16,0,Official TV Timeout
Nicholls,Stephen F. Austin,8,11,4,16,1,Johnathan Bell made Free Throw.
Nicholls,Stephen F. Austin,8,11,4,16,0,Johnathan Bell missed Free Throw.
Nicholls,Stephen F. Austin,8,11,4,16,0,Jovan Grujic Defensive Rebound.
Nicholls,Stephen F. Austin,8,11,4,29,0,Leon Gilmore III missed Jumper.
Nicholls,Stephen F. Austin,8,11,4,29,0,Adam Ward Defensive Rebound.
Nicholls,Stephen F. Austin,8,11,4,59,0,Jahvaughn Powell missed Three Point Jumper.
Nicholls,Stephen F. Austin,8,11,4,59,0,Ty Charles Defensive Rebound.
Nicholls,Stephen F. Austin,8,13,5,21,1,Jovan Grujic made Jumper. Assisted by Aaron Augustin.
Nicholls,Stephen F. Austin,8,13,5,37,0,Adam Ward missed Jumper.
Nicholls,Stephen F. Austin,8,13,5,37,0,Leon Gilmore III Defensive Rebound.
Nicholls,Stephen F. Austin,8,13,5,47,0,Foul on Adam Ward.
Nicholls,Stephen F. Austin,8,13,5,47,0,Ty Charles missed Free Throw.
Nicholls,Stephen F. Austin,8,13,5,47,0,Stephen F. Austin Deadball Team Rebound.
Nicholls,Stephen F. Austin,8,14,5,47,1,Ty Charles made Free Throw.
Nicholls,Stephen F. Austin,8,14,5,59,0,Jahvaughn Powell Turnover.
Nicholls,Stephen F. Austin,8,16,6,15,1,Leon Gilmore III made Layup.
Nicholls,Stephen F. Austin,8,16,6,47,0,Johnathan Bell missed Three Point Jumper.
Nicholls,Stephen F. Austin,8,16,6,47,0,Isaiah Traylor Defensive Rebound.
Nicholls,Stephen F. Austin,8,16,7,11,0,Dallas Cameron Turnover.
Nicholls,Stephen F. Austin,8,16,7,17,0,Ja'Dante' Frye missed Jumper.
Nicholls,Stephen F. Austin,8,16,7,17,0,Ty Charles Defensive Rebound.
Nicholls,Stephen F. Austin,8,16,7,36,0,Foul on Liam Thomas.
Nicholls,Stephen F. Austin,8,17,7,36,1,Leon Gilmore III made Free Throw.
Nicholls,Stephen F. Austin,8,18,7,36,1,Leon Gilmore III made Free Throw.
Nicholls,Stephen F. Austin,10,18,7,54,1,Liam Thomas made Jumper. Assisted by Ja'Dante' Frye.
Nicholls,Stephen F. Austin,10,18,8,4,0,Foul on Tre O'Neal.
Nicholls,Stephen F. Austin,10,18,8,4,0,Official TV Timeout
Nicholls,Stephen F. Austin,10,21,8,9,1,Aaron Augustin made Three Point Jumper.
Nicholls,Stephen F. Austin,10,21,8,34,0,Tre O'Neal Turnover.
Nicholls,Stephen F. Austin,10,21,8,37,0,Ivan Canete Steal.
Nicholls,Stephen F. Austin,10,21,8,39,0,Ivan Canete missed Layup.
Nicholls,Stephen F. Austin,10,21,8,39,0,Aaron Augustin Offensive Rebound.
Nicholls,Stephen F. Austin,10,23,8,54,1,Ty Charles made Jumper. Assisted by Dallas Cameron.
Nicholls,Stephen F. Austin,10,23,9,8,0,Tre O'Neal Turnover.
Nicholls,Stephen F. Austin,10,23,9,10,0,Ty Charles Steal.
Nicholls,Stephen F. Austin,10,25,9,13,1,Ivan Canete made Layup. Assisted by Ty Charles.
Nicholls,Stephen F. Austin,10,25,9,14,0,Nicholls  Timeout
Nicholls,Stephen F. Austin,10,25,9,24,0,Johnathan Bell Turnover.
Nicholls,Stephen F. Austin,10,25,9,42,0,Foul on Liam Thomas.
