Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Incarnate Word,Stephen F. Austin,0,0,0,29,0,Simi Socks missed Three Point Jumper.
Incarnate Word,Stephen F. Austin,0,0,0,29,0,TJ Holyfield Defensive Rebound.
Incarnate Word,Stephen F. Austin,0,0,0,53,0,TJ Holyfield missed Jumper.
Incarnate Word,Stephen F. Austin,0,0,0,53,0,Devin Wyatt Block.
Incarnate Word,Stephen F. Austin,0,0,0,56,0,TJ Holyfield Offensive Rebound.
Incarnate Word,Stephen F. Austin,0,0,0,58,0,Leon Gilmore III missed Jumper.
Incarnate Word,Stephen F. Austin,0,0,0,58,0,Jalin Hart Defensive Rebound.
Incarnate Word,Stephen F. Austin,0,0,1,7,0,Simi Socks missed Layup.
Incarnate Word,Stephen F. Austin,0,0,1,7,0,Ty Charles Defensive Rebound.
Incarnate Word,Stephen F. Austin,0,0,1,39,0,Stephen F. Austin  Turnover.
Incarnate Word,Stephen F. Austin,0,0,2,4,0,Jalin Hart missed Jumper.
Incarnate Word,Stephen F. Austin,0,0,2,4,0,Ty Charles Defensive Rebound.
Incarnate Word,Stephen F. Austin,0,0,2,9,0,Dallas Cameron Turnover.
Incarnate Word,Stephen F. Austin,2,0,2,19,1,Jalin Hart made Layup.
Incarnate Word,Stephen F. Austin,2,0,2,33,0,Ty Charles missed Jumper.
Incarnate Word,Stephen F. Austin,2,0,2,33,0,TJ Holyfield Offensive Rebound.
Incarnate Word,Stephen F. Austin,2,0,2,42,0,Ivan Canete Turnover.
Incarnate Word,Stephen F. Austin,2,0,2,44,0,Shawn Johnson Steal.
Incarnate Word,Stephen F. Austin,2,0,2,50,0,Simi Socks missed Three Point Jumper.
Incarnate Word,Stephen F. Austin,2,0,2,50,0,Leon Gilmore III Block.
Incarnate Word,Stephen F. Austin,2,0,2,50,0,TJ Holyfield Defensive Rebound.
Incarnate Word,Stephen F. Austin,2,2,2,51,1,Leon Gilmore III made Dunk. Assisted by TJ Holyfield.
Incarnate Word,Stephen F. Austin,2,2,3,27,0,Shawn Johnson missed Layup.
Incarnate Word,Stephen F. Austin,2,2,3,27,0,Leon Gilmore III Defensive Rebound.
Incarnate Word,Stephen F. Austin,2,4,3,43,1,Leon Gilmore III made Layup.
Incarnate Word,Stephen F. Austin,2,4,4,0,0,Jalin Hart missed Jumper.
Incarnate Word,Stephen F. Austin,2,4,4,0,0,Devin Wyatt Offensive Rebound.
Incarnate Word,Stephen F. Austin,4,4,4,0,1,Devin Wyatt made Layup.
Incarnate Word,Stephen F. Austin,4,4,4,0,0,Foul on TJ Holyfield.
Incarnate Word,Stephen F. Austin,4,4,4,0,0,Devin Wyatt missed Free Throw.
Incarnate Word,Stephen F. Austin,4,4,4,0,0,TJ Holyfield Defensive Rebound.
Incarnate Word,Stephen F. Austin,4,4,4,21,0,Foul on Devin Wyatt.
Incarnate Word,Stephen F. Austin,4,4,4,22,0,Official TV Timeout
Incarnate Word,Stephen F. Austin,4,5,4,22,1,Dallas Cameron made Free Throw.
Incarnate Word,Stephen F. Austin,4,6,4,22,1,Dallas Cameron made Free Throw.
Incarnate Word,Stephen F. Austin,4,6,4,47,0,Foul on Ty Charles.
Incarnate Word,Stephen F. Austin,5,6,4,47,1,Simi Socks made Free Throw.
Incarnate Word,Stephen F. Austin,6,6,4,47,1,Simi Socks made Free Throw.
Incarnate Word,Stephen F. Austin,6,8,5,8,1,TJ Holyfield made Layup.
Incarnate Word,Stephen F. Austin,6,8,5,30,0,Foul on Ty Charles.
Incarnate Word,Stephen F. Austin,6,8,5,47,0,Sam Burmeister missed Jumper.
Incarnate Word,Stephen F. Austin,6,8,5,47,0,Jerred Kite Offensive Rebound.
Incarnate Word,Stephen F. Austin,6,8,5,53,0,Jerred Kite Turnover.
Incarnate Word,Stephen F. Austin,6,8,5,55,0,Kevon Harris Steal.
Incarnate Word,Stephen F. Austin,6,8,6,14,0,Dallas Cameron missed Three Point Jumper.
Incarnate Word,Stephen F. Austin,6,8,6,14,0,Tyler Singleton Defensive Rebound.
Incarnate Word,Stephen F. Austin,6,8,6,38,0,Foul on Isaiah Traylor.
Incarnate Word,Stephen F. Austin,7,8,6,38,1,Simi Socks made Free Throw.
Incarnate Word,Stephen F. Austin,8,8,6,38,1,Simi Socks made Free Throw.
Incarnate Word,Stephen F. Austin,8,10,7,0,1,Josh Huntley made Layup. Assisted by Kevon Harris.
Incarnate Word,Stephen F. Austin,11,10,7,27,1,Jalin Hart made Three Point Jumper. Assisted by Shawn Johnson.
Incarnate Word,Stephen F. Austin,11,12,7,44,1,TJ Holyfield made Jumper. Assisted by Kevon Harris.
Incarnate Word,Stephen F. Austin,11,12,8,0,0,Simi Socks missed Three Point Jumper.
Incarnate Word,Stephen F. Austin,11,12,8,0,0,Kevon Harris Defensive Rebound.
Incarnate Word,Stephen F. Austin,11,12,8,26,0,Foul on Sam Burmeister.
Incarnate Word,Stephen F. Austin,11,12,8,26,0,Official TV Timeout
Incarnate Word,Stephen F. Austin,11,12,8,32,0,Leon Gilmore III missed Jumper.
