Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
LSU Shreveport,Stephen F. Austin,0,0,0,17,0,Dallas Cameron missed Three Point Jumper.
LSU Shreveport,Stephen F. Austin,0,0,0,17,0,Benjamin Batts Defensive Rebound.
LSU Shreveport,Stephen F. Austin,0,0,0,28,0,Foul on Samuli Nieminen.
LSU Shreveport,Stephen F. Austin,0,0,0,28,0,Uzonna Akazi missed Free Throw.
LSU Shreveport,Stephen F. Austin,0,0,0,28,0,Louisiana State Shreveport Deadball Team Rebound.
LSU Shreveport,Stephen F. Austin,0,0,0,28,0,Uzonna Akazi missed Free Throw.
LSU Shreveport,Stephen F. Austin,0,0,0,28,0,TJ Holyfield Defensive Rebound.
LSU Shreveport,Stephen F. Austin,0,0,0,40,0,TJ Holyfield Turnover.
LSU Shreveport,Stephen F. Austin,0,0,0,42,0,Uzonna Akazi Steal.
LSU Shreveport,Stephen F. Austin,0,0,0,52,0,Benjamin Batts Turnover.
LSU Shreveport,Stephen F. Austin,0,0,0,53,0,TJ Holyfield Steal.
LSU Shreveport,Stephen F. Austin,0,0,0,54,0,Foul on Uzonna Akazi.
LSU Shreveport,Stephen F. Austin,0,0,1,5,0,Ivan Canete Turnover.
LSU Shreveport,Stephen F. Austin,0,0,1,7,0,Tyrell Springer Steal.
LSU Shreveport,Stephen F. Austin,2,0,1,9,1,Benjamin Batts made Jumper. Assisted by Tyrell Springer.
LSU Shreveport,Stephen F. Austin,2,0,1,39,0,Kevon Harris missed Three Point Jumper.
LSU Shreveport,Stephen F. Austin,2,0,1,39,0,Tyrell Springer Defensive Rebound.
LSU Shreveport,Stephen F. Austin,2,0,1,43,0,Foul on Kevon Harris.
LSU Shreveport,Stephen F. Austin,2,0,2,8,0,Uzonna Akazi missed Jumper.
LSU Shreveport,Stephen F. Austin,2,0,2,8,0,TJ Holyfield Defensive Rebound.
LSU Shreveport,Stephen F. Austin,2,0,2,12,0,Foul on Josh Walker.
LSU Shreveport,Stephen F. Austin,2,2,2,36,1,Leon Gilmore III made Jumper.
LSU Shreveport,Stephen F. Austin,2,2,2,52,0,Foul on Josh Huntley.
LSU Shreveport,Stephen F. Austin,2,2,2,52,0,Benjamin Batts missed Three Point Jumper.
LSU Shreveport,Stephen F. Austin,2,2,2,52,0,Uzonna Akazi Offensive Rebound.
LSU Shreveport,Stephen F. Austin,2,2,2,58,0,Uzonna Akazi Turnover.
LSU Shreveport,Stephen F. Austin,2,2,3,12,0,Dallas Cameron missed Three Point Jumper.
LSU Shreveport,Stephen F. Austin,2,2,3,12,0,Josh Walker Defensive Rebound.
LSU Shreveport,Stephen F. Austin,5,2,3,23,1,Tyrell Springer made Three Point Jumper.
LSU Shreveport,Stephen F. Austin,5,2,3,47,0,Aaron Augustin Turnover.
LSU Shreveport,Stephen F. Austin,7,2,4,2,1,Greg Pollins made Layup. Assisted by Benjamin Batts.
LSU Shreveport,Stephen F. Austin,7,4,4,32,1,Ivan Canete made Layup.
LSU Shreveport,Stephen F. Austin,7,4,4,47,0,Foul on Leon Gilmore III.
LSU Shreveport,Stephen F. Austin,7,4,4,48,0,Official TV Timeout
LSU Shreveport,Stephen F. Austin,7,4,4,56,0,Tyrell Springer missed Jumper.
LSU Shreveport,Stephen F. Austin,7,4,4,56,0,TJ Holyfield Defensive Rebound.
LSU Shreveport,Stephen F. Austin,7,4,4,59,0,Foul on Tyrell Springer.
LSU Shreveport,Stephen F. Austin,7,6,5,14,1,TJ Holyfield made Layup. Assisted by Leon Gilmore III.
LSU Shreveport,Stephen F. Austin,7,6,5,28,0,Tyrell Springer Turnover.
LSU Shreveport,Stephen F. Austin,7,6,5,37,0,Foul on Benjamin Batts.
LSU Shreveport,Stephen F. Austin,7,9,5,38,1,Ivan Canete made Three Point Jumper. Assisted by Dallas Cameron.
LSU Shreveport,Stephen F. Austin,9,9,6,0,1,Uzonna Akazi made Jumper.
LSU Shreveport,Stephen F. Austin,9,9,6,12,0,Leon Gilmore III missed Three Point Jumper.
LSU Shreveport,Stephen F. Austin,9,9,6,12,0,Uzonna Akazi Defensive Rebound.
LSU Shreveport,Stephen F. Austin,9,9,6,20,0,Uzonna Akazi Turnover.
LSU Shreveport,Stephen F. Austin,9,9,6,21,0,Leon Gilmore III Steal.
LSU Shreveport,Stephen F. Austin,9,9,6,25,0,Leon Gilmore III Turnover.
LSU Shreveport,Stephen F. Austin,9,9,6,27,0,Benjamin Batts Steal.
LSU Shreveport,Stephen F. Austin,9,9,6,29,0,Foul on Isaiah Traylor.
